lemma,paradigm_slot,target,prediction
dligh,V;1;PL;PST;HAB;IND,j lʲ ɪ mʲ ə ʃ,j lʲ ɪ tʲ ə mʲ ə ʃ
dligh,V;1;SG;PRS;IND,dʲ lʲ iː mʲ,dʲ lʲ iː mʲ
dligh,V;AUTO;SBJV;PRS,ɡ ɔ n̠ʲ dʲ lʲ ɪ tʲ ə ɾˠ,d̪ˠ aː n̠ʲ dʲ lʲ ɪ tʲ iː
dligh,V;3;SG;IMP,dʲ lʲ iː ʃ eː,dʲ lʲ iː h u ʃ eː
dligh,V;2;SG;PRS;IND,dʲ lʲ iː n̪ˠ t̪ˠ uː,c a ŋ ɡ lˠ iː n̪ˠ t̪ˠ uː
dligh,V;AUTO;COND,j lʲ iː h iː,dʲ lʲ ɪ tʲ ə ɾˠ
dligh,V;2;PL;COND,j lʲ iː h u ʃ iː,j lʲ iː h u ʃ iː
dligh,V;3;SG;SBJV;PST,d̪ˠ aː n̠ʲ d̪ˠ l̠ʲ iː ʃ eː,d̪ˠ aː n̠ʲ dʲ lʲ iː ʃ eː
dligh,V;1;PL;PST;IND,j lʲ iː mˠ ə ɾˠ,j lʲ iː mʲ ə dʲ
dligh,V;1;PL;SBJV;PST,d̪ˠ aː n̠ʲ dʲ lʲ ə mʲ ə ʃ,d̪ˠ aː n̠ʲ dʲ lʲ iː mʲ ə dʲ
bunaigh,V;1;PL;FUT;IND,bˠ ʊ n̪ˠ oː mʲ ə dʲ,bˠ ʊ n̪ˠ oː mʲ ə dʲ
bunaigh,V;2;SG;COND,vˠ ɔ nˠ oː fˠ ɑː,bˠ ʊ nˠ i
bunaigh,V;3;SG;SBJV;PRS,ɡ ə mˠ ə nˠ iː ʃ eː,ɡ ɔ mˠ ə nˠ iː ʃ eː
bunaigh,V;2;PL;SBJV;PRS,ɡ ɔ mˠ ə nˠ iː ʃ ə vʲ,ɡ ɔ mˠ ə nˠ iː ʃ i vʲ
bunaigh,V;1;SG;SBJV;PRS,ɡ ə mˠ ə nˠ iː mʲ eː,ɡ ɔ mˠ ə nˠ iː mʲ eː
bunaigh,V;1;SG;PRS;IND,bˠ ʊ nˠ iː mˠ,bˠ ʊ n̪ˠ iː n̪ˠ ʃ eː
bunaigh,V;2;SG;PST;IND,vˠ ɔ nˠ ə t̪ˠ uː,vˠ ʊ nˠ iː u
bunaigh,V;2;PL;PST;HAB;IND,vˠ ɔ nˠ iː ʃ ə vʲ,vˠ ɔ nˠ iː ʃ ə vʲ
bunaigh,V;2;SG;PST;HAB;IND,vˠ ɔ nˠ iː tʲ ɑː,vˠ ɔ nˠ iː tʲ aː
bunaigh,V;3;PL;IMP,bˠ ʊ nˠ iː dʲ iː ʃ,bˠ ʊ nˠ iː ʃ i ə d̪ˠ
bunaigh,V;3;PL;PST;HAB;IND,vˠ ɔ nˠ iː dʲ iː ʃ,vˠ ɔ nˠ iː ʃ i ə d̪ˠ
bunaigh,V;1;SG;COND,vˠ ɔ n̠ʲ oː n̠ʲ,vˠ ɑ ɾˠ oː n̠ʲ
mol,V;AUTO;IMP,mˠ ɔ l̪ˠ t̪ˠ ə ɾˠ,mˠ ɔ lˠ u ə tʲ ə ɾˠ
mol,V;1;SG;FUT;IND,mˠ ɔ lˠ h ə mʲ eː,mˠ ɔ lˠ h ə mʲ eː
mol,V;3;SG;SBJV;PRS,ɡ ɔ mˠ ɔ lˠ ə ʃ eː,ɡ ɔ mˠ ɔ lˠ ə ʃ eː
mol,V;AUTO;PRS;IND,mˠ ɔ l̪ˠ t̪ˠ ə ɾˠ,vˠ ɔ lˠ ə n̪ˠ
mol,V;1;SG;SBJV;PST,d̪ˠ aː mˠ ɔ lˠ ə n̠ʲ,d̪ˠ aː mˠ ɔ lˠ ə mʲ
mol,V;3;PL;SBJV;PST,d̪ˠ aː mˠ ɔ lˠ ə dʲ iː ʃ,d̪ˠ aː mˠ ɔ lˠ ə mʲ iː ʃ
mol,V;1;SG;PST;HAB;IND,vˠ ɔ lˠ ə n̠ʲ,vˠ ɔ lˠ ə mʲ
mol,V;2;PL;PRS;IND,mˠ ɔ lˠ ə n̪ˠ ʃ ɪ vʲ,mˠ ɔ lˠ ə n̪ˠ ʃ iː
mol,V;3;PL;COND,vˠ ɔ lˠ ə dʲ iː ʃ,vˠ ɔ lˠ ə dʲ iː ʃ
mol,V;AUTO;SBJV;PRS,ɡ ɔ mˠ ɔ l̪ˠ t̪ˠ ə ɾˠ,ɡ ɔ d̪ˠ a ʃ tʲ ə ɾˠ
mol,V;AUTO;COND,vˠ ɔ lˠ h iː,mˠ ɔ lˠ u
mol,V;2;SG;PST;HAB;IND,vˠ ɔ l̪ˠ t̪ˠ a,vˠ ɔ lˠ ə mʲ iː tʲ aː
mol,V;3;SG;SBJV;PST,d̪ˠ aː mˠ ɔ lˠ u ʃ eː,d̪ˠ aː mˠ ɔ lˠ ə ʃ eː
mol,V;3;PL;PST;HAB;IND,vˠ ɔ lˠ ə dʲ iː ʃ,vˠ ɔ lˠ ə dʲ iː ʃ
mol,V;1;PL;SBJV;PST,d̪ˠ aː mˠ ɔ lˠ ə mʲ ə ʃ,d̪ˠ aː mˠ ɔ lˠ ə mʲ ə ʃ
scar,V;2;SG;SBJV;PRS,ɡ ɔ sˠ k a ɾˠ ə t̪ˠ uː,ɡ ɔ l̪ˠ ɔ n̪ˠ iː t̪ˠ uː
scar,V;AUTO;IMP,sˠ k a ɾˠ t̪ˠ ə ɾˠ,sˠ k a ɾˠ u
scar,V;3;SG;SBJV;PRS,ɡ ɔ sˠ k a ɾˠ ə ʃ eː,ɡ ɔ sˠ k a ɾˠ ə ʃ eː
scar,V;1;PL;PST;HAB;IND,sˠ k a ɾˠ ə mʲ ə ʃ,vʲ a sˠ k ə mʲ ə ʃ
scar,V;1;SG;PST;HAB;IND,sˠ k a ɾˠ ə n̠ʲ,d̪ˠ ɔ sˠ k a ɾˠ ə n̠ʲ
scar,V;1;PL;COND,sˠ k a ɾˠ h ə mʲ ə ʃ,sˠ k a ɾˠ h ə mʲ ə ʃ
scar,V;2;SG;PST;IND,sˠ k a ɾˠ t̪ˠ uː,sˠ k a ɾˠ t̪ˠ uː
scar,V;AUTO;SBJV;PRS,ɡ ɔ sˠ k ɑː ɾˠ t̪ˠ ə ɾˠ,sˠ k a ɾˠ t̪ˠ ə ɾˠ
scar,V;3;SG;IMP,sˠ k a ɾˠ u ʃ eː,sˠ k a ɾˠ u ʃ eː
scar,V;2;PL;FUT;IND,sˠ k a ɾˠ h ə ʃ ə vʲ,sˠ k a ɾˠ h ə ʃ ə vʲ
scar,V;2;PL;COND,sˠ k a ɾˠ u ʃ iː,sˠ k a ɾˠ u ʃ iː
scar,V;3;SG;SBJV;PST,d̪ˠ aː sˠ k a ɾˠ u ʃ eː,d̪ˠ aː sˠ k a ɾˠ u ʃ eː
scar,V;3;SG;PST;HAB;IND,sˠ k a ɾˠ u ʃ eː,sˠ k a ɾˠ ʃ eː
cleacht,V;2;SG;SBJV;PRS,ɡ ɔ ɡ lʲ a x t̪ˠ uː,ɡ ɔ ɡ lʲ a x t̪ˠ uː
cleacht,V;1;SG;SBJV;PST,d̪ˠ aː ɡ lʲ a x t̪ˠ ə n̠ʲ,d̪ˠ aː ɡ lʲ a x t̪ˠ ə mʲ eː
cleacht,V;2;PL;SBJV;PRS,ɡ ɔ ɡ lʲ a x t̪ˠ ə ʃ iː,ɡ ɔ ɡ lʲ a x t̪ˠ ə ʃ iː
cleacht,V;1;PL;PST;HAB;IND,ç lʲ a x t̪ˠ ə mʲ ə ʃ,ç lʲ a x t̪ˠ ə mʲ ə ʃ
cleacht,V;1;SG;PST;HAB;IND,ç lʲ a x t̪ˠ ə n̠ʲ,ç lʲ a x t̪ˠ mʲ eː
cleacht,V;1;PL;COND,ç lʲ a x t̪ˠ ə mʲ ə ʃ,c lʲ a x t̪ˠ ə mʲ ə ʃ
cleacht,V;2;PL;PRS;IND,c lʲ a x t̪ˠ ə n̪ˠ ʃ ə vʲ,dʲ lʲ iː n̪ˠ ʃ ə vʲ
cleacht,V;2;PL;IMP,c lʲ a x t̪ˠ ə ɟ iː,c lʲ a x t̪ˠ ʃ ə vʲ
léigh,V;REL;FUT;IND,ə lʲ eː h ə,ə vʲ a sˠ k i
léigh,V;3;PL;FUT;IND,l̠ʲ eː h ə ʃ i ə d̪ˠ,l̠ʲ eː ʃ i ə d̪ˠ
léigh,V;1;PL;FUT;IND,l̠ʲ eː fʲ ə mʲ ə dʲ,l̠ʲ eː h ə mʲ ə dʲ
léigh,V;1;PL;IMP,l̠ʲ eː mʲ ə ʃ,l̠ʲ eː h ə mʲ ə ʃ
léigh,V;3;SG;SBJV;PRS,ɡ ɔ lʲ eː ʃ eː,l̠ʲ eː n̪ˠ ʃ eː
léigh,V;3;PL;SBJV;PST,d̪ˠ aː lʲ eː dʲ iː ʃ,d̪ˠ aː bˠ oː sˠ ə dʲ iː ʃ
léigh,V;1;SG;PST;HAB;IND,l̠ʲ eː n̠ʲ,l̠ʲ eː mʲ eː
léigh,V;2;PL;PRS;IND,l̠ʲ eː n̪ˠ ʃ ə vʲ,ʃ a sˠ t̪ˠ iː n̪ˠ ʃ iː
léigh,V;AUTO;SBJV;PRS,ɡ ɔ lʲ eː tʲ ə ɾˠ,l̠ʲ eː tʲ ə ɾˠ
léigh,V;3;PL;PRS;IND,l̠ʲ eː n̪ˠ ʃ i ə d̪ˠ,fˠ aː ɡ ə n̪ˠ ʃ i ə d̪ˠ
léigh,V;3;SG;SBJV;PST,d̪ˠ aː lʲ eː ʃ eː,d̪ˠ aː lˠ u ɾˠ iː ʃ eː
léigh,V;1;SG;COND,l̠ʲ eː h ə n̠ʲ,l̠ʲ eː h ə mʲ
lonnaigh,V;REL;PST;HAB;IND,ə l̪ˠ ɔ n̪ˠ iː u,ə l̪ˠ ɔ n̪ˠ ə n̠ʲ
lonnaigh,V;REL;PRS;IND,ə l̪ˠ ɔ n̪ˠ iː n̪ˠ,ə l̪ˠ ɔ n̪ˠ i
lonnaigh,V;2;SG;COND,l̪ˠ ɔ n̪ˠ oː fˠ ɑː,h oː ɡ h ɑː
lonnaigh,V;1;SG;FUT;IND,l̪ˠ ɔ n̪ˠ oː mʲ eː,l̪ˠ ɔ n̪ˠ iː mʲ eː
lonnaigh,V;AUTO;FUT;IND,l̪ˠ ɔ n̪ˠ oː fˠ ə ɾˠ,l̪ˠ ɔ n̪ˠ oː fˠ ə ɾˠ
lonnaigh,V;1;SG;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː n̪ˠ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː mʲ
lonnaigh,V;3;SG;COND,l̪ˠ ɔ n̪ˠ oː ʃ eː,j eː nˠ u ʃ eː
lonnaigh,V;2;SG;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː tʲ aː,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː tʲ aː
lonnaigh,V;2;PL;PST;HAB;IND,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ,vʲ ɾʲ a h nˠ iː ʃ i vʲ
lonnaigh,V;2;PL;PST;IND,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;3;PL;PRS;IND,l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ i ə d̪ˠ,l̪ˠ ɔ n̪ˠ ə n̪ˠ ʃ i ə d̪ˠ
lonnaigh,V;1;PL;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː mʲ ə ʃ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː mʲ ə ʃ
pós,V;AUTO;IMP,pˠ oː sˠ t̪ˠ ə ɾˠ,pˠ oː sˠ t̪ˠ iː tʲ ə ɾˠ
pós,V;1;PL;PRS;IND,pˠ oː sˠ ə mʲ ə dʲ,pˠ oː sˠ ə mʲ ə dʲ
pós,V;3;SG;SBJV;PRS,ɡ ɔ bˠ oː sˠ ə ʃ eː,ɡ ɔ bˠ oː sˠ ə ʃ eː
pós,V;1;SG;SBJV;PST,d̪ˠ aː bˠ oː sˠ ə n̠ʲ,d̪ˠ aː bˠ oː sˠ ə mʲ eː
pós,V;3;PL;COND,fˠ oː sˠ ə dʲ iː ʃ,pˠ oː sˠ ə dʲ iː ʃ
pós,V;2;PL;PST;HAB;IND,fˠ oː sˠ uː ʃ ə vʲ,fˠ oː sˠ ə dʲ iː ʃ i vʲ
pós,V;1;PL;PST;IND,fˠ oː sˠ ə mˠ ə ɾˠ,d̪ˠ aː bˠ oː sˠ ə mʲ ə ʃ
pós,V;3;SG;PRS;IND,pˠ oː sˠ ə n̪ˠ ʃ eː,pˠ oː sˠ ə n̪ˠ ʃ eː
foghlaim,V;REL;PST;HAB;IND,ə d̪ˠ oː lˠ ə mʲ i ə u,ə dʲ eː ɾʲ i ə
foghlaim,V;1;PL;IMP,fˠ oː lˠ ə mʲ iː mʲ ə ʃ,fˠ oː lˠ ə mʲ oː mʲ ə ʃ
foghlaim,V;1;SG;FUT;IND,fˠ oː lˠ ə mʲ oː mʲ eː,fˠ a lˠ ə mʲ oː n̠ʲ
foghlaim,V;3;SG;PST;IND,d̪ˠ oː lˠ ə mʲ ʃ eː,d̪ˠ oː lˠ ə mʲ iː ʃ eː
foghlaim,V;AUTO;PRS;IND,fˠ oː lˠ ə mʲ iː tʲ ə ɾˠ,d̪ˠ oː lˠ ə mʲ iː tʲ ə ɾˠ
foghlaim,V;1;SG;PRS;IND,fˠ oː lˠ ə mʲ i mʲ,fˠ oː lˠ ə mʲ iː mʲ eː
foghlaim,V;3;PL;SBJV;PST,d̪ˠ aː vˠ oː lˠ ə mʲ iː dʲ iː ʃ,d̪ˠ aː vˠ oː lˠ ə mʲ ə dʲ
foghlaim,V;3;SG;FUT;IND,fˠ oː lˠ ə mʲ oː ʃ eː,fˠ ɔ lˠ ə mʲ oː ʃ eː
foghlaim,V;3;PL;SBJV;PRS,ɡ ɔ vˠ oː lˠ ə mʲ iː ʃ i ə d̪ˠ,ɡ ɔ lˠ uː ɾˠ iː ʃ i ə d̪ˠ
foghlaim,V;3;PL;PRS;IND,fˠ oː lˠ ə mʲ i ə n̪ˠ ʃ i ə d̪ˠ,fˠ oː lˠ ə mʲ iː n̪ˠ ʃ i ə d̪ˠ
foghlaim,V;3;PL;PST;HAB;IND,d̪ˠ oː lˠ ə mʲ iː dʲ iː ʃ,dʲ eː ɾʲ i ə ʃ i ə d̪ˠ
foghlaim,V;AUTO;SBJV;PST,d̪ˠ aː vˠ oː lˠ ə mʲ iː tʲ i,d̪ˠ aː vˠ oː lˠ ə mʲ iː tʲ i
foghlaim,V;3;SG;PRS;IND,fˠ oː lˠ ə mʲ iː n̪ˠ ʃ eː,fˠ oː lˠ ə mʲ iː n̪ˠ ʃ eː
foghlaim,V;1;PL;SBJV;PST,d̪ˠ aː vˠ oː lˠ ə mʲ iː mʲ ə ʃ,d̪ˠ aː mʲ a lʲ iː mʲ ə ʃ
féach,V;2;SG;COND,dʲ eː x ɑː,fˠ oː sˠ fˠ ɑː
féach,V;3;SG;SBJV;PRS,ɡ ɔ vʲ eː x ə ʃ eː,ɡ ɔ mˠ ə ɾˠ iː ʃ eː
féach,V;3;SG;PST;IND,dʲ eː x ʃ eː,dʲ eː x u ʃ eː
féach,V;V.PTCP;PST,fʲ eː x t̪ˠ ə,fʲ eː x t̪ˠ ə
féach,V;3;PL;PST;IND,dʲ eː x ʃ i ə d̪ˠ,dʲ eː x ə dʲ iː ʃ
féach,V;1;SG;PST;HAB;IND,dʲ eː x ə n̠ʲ,d̪ˠ aː ɾʲ iː n̠ʲ
féach,V;3;SG;IMP,fʲ eː x u ʃ eː,fʲ eː x u ʃ eː
féach,V;1;PL;SBJV;PRS,ɡ ɔ vʲ eː x ə mʲ ə dʲ,ɡ ɔ vʲ eː x ə mʲ ə dʲ
féach,V;3;SG;SBJV;PST,d̪ˠ aː vʲ eː x u ʃ eː,d̪ˠ aː vʲ eː x t̪ˠ iː ʃ eː
féach,V;2;SG;IMP,fʲ eː x,fʲ eː x t̪ˠ a
féach,V;3;SG;PRS;IND,fʲ eː x ə n̪ˠ ʃ eː,fʲ eː x ə n̪ˠ ʃ eː
imir,V;1;SG;IMP,ɪ mʲ ɾʲ iː mʲ,ɪ mʲ ɾʲ iː mʲ
imir,V;3;PL;FUT;IND,ɪ mʲ ɾʲ oː ʃ i ə d̪ˠ,ɪ mʲ ɾʲ iː dʲ iː ʃ
imir,V;2;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː ʃ i vʲ,d̪ˠ aː n̪ˠ ə i bʲ ɾʲ iː ʃ i vʲ
imir,V;3;SG;PST;IND,dʲ ɪ mʲ ə ɾʲ ʃ eː,dʲ ɪ mʲ ɾʲ iː ʃ eː
imir,V;1;SG;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː n̠ʲ,dʲ ɪ mʲ ə ɾʲ mʲ eː
imir,V;3;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː dʲ iː ʃ,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː dʲ iː ʃ
imir,V;3;SG;FUT;IND,ɪ mʲ ɾʲ oː ʃ eː,ɪ mʲ ɾʲ oː tʲ u
imir,V;2;PL;PRS;IND,ɪ mʲ ɾʲ iː n̪ˠ ʃ ə vʲ,ɪ mʲ ɾʲ iː n̪ˠ ʃ ə vʲ
imir,V;2;SG;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː tʲ aː,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː tʲ aː
imir,V;3;SG;IMP,ɪ mʲ ɾʲ iː ʃ eː,ɪ mʲ ɾʲ oː ʃ eː
imir,V;3;PL;SBJV;PRS,ɡ ə n̠ʲ ə mʲ ɾʲ iː ʃ i ə d̪ˠ,ɡ ɔ nˠ ɔ sˠ k lˠ iː ʃ i ə d̪ˠ
imir,V;AUTO;COND,dʲ ɪ mʲ ɾʲ oː fˠ iː,ɪ mʲ ə ɾˠ h i
imir,V;2;PL;PST;IND,dʲ ɪ mʲ ə ɾʲ ʃ ə vʲ,dʲ ɪ mʲ ɾʲ iː ʃ ə vʲ
imir,V;2;PL;IMP,ɪ mʲ ɾʲ iː ɟ iː,ɪ mʲ ɾʲ iː ɟ iː
éist,V;REL;PRS;IND,ə eː ʃ tʲ ə n̪ˠ,eː ʃ tʲ ə n̪ˠ
éist,V;2;SG;COND,dʲ eː ʃ tʲ ɑː,d̪ˠ a h vʲ ɾʲ ɛ h nʲ oː fˠ aː
éist,V;REL;PST;IND,ə dʲ eː ʃ tʲ,ə lˠ uː ɾʲ
éist,V;3;SG;SBJV;PRS,ɡ ɔ nʲ eː ʃ tʲ ə ʃ eː,ɡ ɔ lˠ u ʃ eː
éist,V;1;PL;PST;HAB;IND,dʲ eː ʃ tʲ ə mʲ ə ʃ,dʲ eː ʃ tʲ ə mˠ ə ɾˠ
éist,V;2;SG;SBJV;PST,d̪ˠ aː nʲ eː ʃ tʲ aː,d̪ˠ aː nʲ eː ʃ tʲ ə lˠ iː tʲ aː
éist,V;2;PL;FUT;IND,eː ʃ tʲ ə ʃ ə vʲ,dʲ eː ʃ tʲ ə ʃ ɪ vʲ
éist,V;2;SG;PRS;IND,eː ʃ tʲ ə n̪ˠ t̪ˠ uː,eː ʃ tʲ ə n̪ˠ t̪ˠ uː
éist,V;2;PL;IMP,eː ʃ tʲ ə ɟ iː,eː ʃ tʲ ə ɟ iː
éist,V;3;SG;PRS;IND,eː ʃ tʲ ə n̪ˠ ʃ eː,eː ʃ tʲ ə n̪ˠ ʃ eː
achtaigh,V;REL;FUT;IND,ə a x t̪ˠ oː,ə h ɪ tʲ h ə
achtaigh,V;1;PL;FUT;IND,a x t̪ˠ oː mʲ ə dʲ,tʲ ʊ k ə mʲ ə dʲ
achtaigh,V;2;SG;COND,d̪ˠ a x t̪ˠ oː fˠ aː,d̪ˠ a x t̪ˠ oː fˠ ɑː
achtaigh,V;REL;PST;IND,ə d̪ˠ a x t̪ˠ,a x t̪ˠ iː u
achtaigh,V;REL;COND,ə d̪ˠ a x t̪ˠ oː,ə a x t̪ˠ oː fˠ iː
achtaigh,V;1;PL;COND,d̪ˠ a x t̪ˠ oː mʲ ə ʃ,a x t̪ˠ oː mʲ ə ʃ
achtaigh,V;3;PL;COND,d̪ˠ a x t̪ˠ oː dʲ iː ʃ,vˠ iː h ə dʲ iː ʃ
achtaigh,V;AUTO;SBJV;PRS,ɡ ɔ nˠ a x t̪ˠ iː tʲ ə ɾˠ,ɡ ɔ nˠ a x t̪ˠ iː tʲ ə ɾˠ
achtaigh,V;1;PL;SBJV;PRS,ɡ ɔ nˠ a x t̪ˠ iː mʲ ə dʲ,ɡ ɔ mˠ ɔ lˠ ə mʲ ə dʲ
achtaigh,V;3;SG;SBJV;PST,d̪ˠ aː n̪ˠ a x t̪ˠ iː ʃ eː,d̪ˠ aː vʲ ɾʲ a h nˠ iː ʃ eː
achtaigh,V;3;SG;PST;HAB;IND,d̪ˠ a x t̪ˠ iː ʃ eː,d̪ˠ a x t̪ˠ ʃ eː
achtaigh,V;3;SG;PRS;IND,a x t̪ˠ iː n̪ˠ ʃ eː,a x t̪ˠ iː ʃ eː
creid,V;REL;PRS;IND,ə ç ɾʲ ɛ dʲ ə n̪ˠ,ç ɾʲ ɛ dʲ ə n̪ˠ
creid,V;1;SG;FUT;IND,c ɾʲ ɛ dʲ ə mʲ eː,c ɾʲ ɛ tʲ ə mʲ eː
creid,V;3;SG;PST;IND,ç ɾʲ ɛ dʲ ʃ eː,ç ɾʲ ɛ dʲ u ʃ eː
creid,V;1;SG;SBJV;PST,d̪ˠ aː ɟ ɾʲ ɛ dʲ ə n̠ʲ,d̪ˠ aː ɟ ɾʲ ɛ dʲ ə mʲ
creid,V;1;PL;PST;HAB;IND,ç ɾʲ ɛ dʲ ə mʲ ə ʃ,ç ɾʲ ɛ dʲ ə mʲ ə ʃ
creid,V;V.PTCP;PST,c ɾʲ ɛ tʲ ə,c ɾʲ ɛ tʲ ə
creid,V;3;PL;PST;IND,ç ɾʲ ɛ dʲ ʃ i ə d̪ˠ,ç ɾʲ ɛ dʲ ə dʲ iː ʃ
creid,V;3;SG;FUT;IND,c ɾʲ ɛ dʲ ə ʃ eː,pʲ lʲ eː h ə ʃ eː
creid,V;2;SG;PST;IND,ç ɾʲ ɛ dʲ t̪ˠ uː,ç ɾʲ ɛ dʲ
creid,V;2;SG;PRS;IND,c ɾʲ ɛ dʲ ə n̪ˠ t̪ˠ uː,ɡ ɔ ɟ ɾʲ ɛ dʲ ə t̪ˠ uː
creid,V;AUTO;COND,ç ɾʲ ɛ dʲ iː,c ɾʲ ɛ tʲ u
creid,V;2;PL;COND,ç ɾʲ ɛ tʲ u ʃ ə vʲ,ç ɾʲ ɛ tʲ u ʃ iː
creid,V;2;PL;PST;IND,ç ɾʲ ɛ dʲ ʃ ɪ vʲ,ç ɾʲ ɛ dʲ u ʃ iː
creid,V;3;SG;SBJV;PST,d̪ˠ aː ɟ ɾʲ ɛ dʲ u ʃ eː,d̪ˠ aː ɟ ɾʲ ɛ dʲ ə dʲ iː ʃ eː
creid,V;3;PL;PST;HAB;IND,ç ɾʲ ɛ dʲ ə dʲ iː ʃ,l̪ˠ ɪ dʲ iː ʃ
creid,V;1;SG;COND,ç ɾʲ ɛ tʲ ə n̠ʲ,ç ɾʲ ɛ tʲ ə mʲ
creid,V;1;PL;PST;IND,ç ɾʲ ɛ dʲ ə mˠ ə ɾˠ,ç ɾʲ ɛ dʲ ə mʲ ə dʲ
ceangail,V;AUTO;IMP,c a ŋ ɡ lˠ iː tʲ ə ɾˠ,c a ŋ ɡ lˠ iː n̪ˠ
ceangail,V;AUTO;PRS;IND,c a ŋ ɡ lˠ iː tʲ ə ɾˠ,t̪ˠ ɔ t̪ˠ ə ɾˠ
ceangail,V;3;PL;SBJV;PST,d̪ˠ aː ɟ ə ŋ lˠ iː dʲ iː ʃ,d̪ˠ aː ɟ a ŋ lˠ iː ʃ i ə d̪ˠ
ceangail,V;AUTO;SBJV;PRS,ɡ ɔ ɟ ə ŋ ɡ lˠ iː tʲ ə ɾˠ,ɡ ɔ ɟ ə ŋ lˠ iː tʲ ə ɾˠ
ceangail,V;AUTO;COND,ç a ŋ ɡ lˠ oː fˠ iː,fʲ lʲ eː fʲ iː
ceangail,V;3;PL;PRS;IND,c a ŋ ɡ lˠ i n̪ˠ ʃ i ə d̪ˠ,c a ŋ lˠ iː n̪ˠ ʃ i ə d̪ˠ
ceangail,V;1;SG;PST;IND,ç a ŋ ɡ ə lʲ mʲ eː,ç a ŋ ɡ lˠ iː mʲ
bronn,V;2;SG;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə t̪ˠ uː,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ t̪ˠ uː
bronn,V;2;SG;COND,vˠ ɾˠ ɔ n̪ˠ h aː,d̪ˠ aː k ɑː
bronn,V;1;PL;IMP,bˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ,bˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ
bronn,V;2;PL;SBJV;PST,d̪ˠ aː mˠ ɾˠ ɔ n̪ˠ uː ʃ iː,d̪ˠ aː mˠ ɾˠ ɔ n̪ˠ ə ʃ ɪ vʲ
bronn,V;3;SG;SBJV;PRS,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ ə ʃ eː,ɡ ɔ mˠ ɾˠ ɔ n̪ˠ uː ʃ eː
bronn,V;REL;COND,ə vˠ ɾˠ ɔ n̪ˠ h u,vˠ ɾˠ ɔ n̪ˠ h u
bronn,V;1;SG;SBJV;PST,d̪ˠ aː mˠ bˠ ɾˠ ɔ n̪ˠ ə n̠ʲ,d̪ˠ aː mˠ ɾˠ ɔ n̪ˠ ə mˠ eː
bronn,V;V.PTCP;PST,bˠ ɾˠ ɔ n̪ˠ t̪ˠ ə,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ t̪ˠ ə
bronn,V;3;PL;PST;IND,vˠ ɾˠ ɔ n̪ˠ ʃ i ə d̪ˠ,vˠ ɾˠ ɔ n̪ˠ h ə dʲ i ʃ
bronn,V;3;SG;FUT;IND,bˠ ɾˠ ɔ n̪ˠ h ə ʃ eː,dʲ a ɾˠ h ə ʃ eː
bronn,V;1;PL;COND,vˠ ɾˠ ɔ n̪ˠ h ə mʲ ə ʃ,bˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ
bronn,V;2;PL;PRS;IND,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ ɪ vʲ,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ ə vʲ
bronn,V;3;PL;COND,vˠ ɾˠ ɔ n̪ˠ h ə dʲ iː ʃ,fʲ lʲ eː fʲ ə dʲ iː ʃ
bronn,V;2;PL;PST;HAB;IND,vˠ ɾˠ ɔ n̪ˠ uː ʃ ə vʲ,vˠ ɾˠ ɔ n̪ˠ uː ʃ iː
bronn,V;2;SG;PST;HAB;IND,vˠ ɾˠ ɔ n̪ˠ t̪ˠ aː,vˠ ɾˠ ɔ n̪ˠ t̪ˠ uː
bronn,V;3;PL;IMP,bˠ ɾˠ ɔ n̪ˠ ə dʲ iː ʃ,bˠ ɾˠ ɔ n̪ˠ h ə dʲ i ʃ
bronn,V;3;PL;PRS;IND,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ i ə d̪ˠ,bˠ ɾˠ ɔ n̪ˠ ʃ i ə d̪ˠ
