lemma,paradigm_slot,target,prediction
roghnaigh,V;1;PL;FUT;IND,ɾˠ oː n̪ˠ oː mʲ ə dʲ,ɾˠ oː nˠ iː mʲ ə dʲ
roghnaigh,V;1;PL;PRS;IND,ɾˠ oː nˠ iː mʲ ə dʲ,ɾˠ oː nˠ iː mʲ ə dʲ
roghnaigh,V;1;SG;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː mʲ eː,ɡ ɔ ɾˠ oː nˠ iː mˠ
roghnaigh,V;2;PL;COND,ɾˠ oː nˠ oː ʃ ə vʲ,ɾˠ oː nˠ oː ʃ iː
roghnaigh,V;3;PL;PRS;IND,ɾˠ oː n̪ˠ i n̪ˠ ʃ i ə d̪ˠ,ɾˠ oː n̪ˠ oː dʲ iː ʃ ə vʲ
roghnaigh,V;3;SG;PRS;IND,ɾˠ oː n̪ˠ iː n̪ˠ ʃ eː,ʃ a sˠ t̪ˠ iː n̪ˠ ʃ eː
dligh,V;REL;PST;HAB;IND,ə j lʲ iː u,j lʲ ɪ tʲ iː
dligh,V;REL;PST;IND,ə lʲ i,ə j lʲ iː
dligh,V;2;PL;SBJV;PST,d̪ˠ aː n̠ʲ d̪ˠ l̠ʲ iː ʃ i vʲ,j lʲ iː ʃ ə vʲ
dligh,V;3;SG;SBJV;PRS,ɡ ɔ n̠ʲ dʲ lʲ iː ʃ eː,ɡ ə n̠ʲ d̪ˠ l̠ʲ iː ʃ eː
dligh,V;AUTO;PRS;IND,dʲ lʲ ɪ tʲ ə ɾˠ,dʲ lʲ iː u
dligh,V;2;PL;SBJV;PRS,ɡ ɔ n̠ʲ dʲ lʲ iː ʃ ə vʲ,dʲ lʲ iː n̪ˠ ʃ ə vʲ
dligh,V;1;SG;PST;HAB;IND,j lʲ iː n̠ʲ,j lʲ ɪ tʲ ə n̠ʲ
dligh,V;1;PL;COND,j lʲ iː h ə mʲ ə ʃ,j lʲ iː h ə mʲ ə ʃ
dligh,V;2;PL;FUT;IND,dʲ lʲ iː h ʃ ə vʲ,dʲ lʲ iː h ə ʃ ɪ vʲ
dligh,V;1;PL;SBJV;PRS,ɡ ə n̠ʲ lʲ iː mʲ ə dʲ,d̪ˠ aː n̠ʲ dʲ lʲ iː mʲ ə ʃ
dligh,V;3;PL;PRS;IND,dʲ lʲ iː n̪ˠ ʃ i ə d̪ˠ,dʲ lʲ iː n̪ˠ ʃ eː
dligh,V;3;PL;PST;HAB;IND,j lʲ ɪ dʲ iː ʃ,j lʲ iː ʃ i ə d̪ˠ
dligh,V;1;SG;COND,j lʲ iː h ə n̠ʲ,j lʲ iː h ə n̠ʲ
dligh,V;1;SG;PST;IND,j lʲ iː mʲ eː,j lʲ iː mʲ eː
dligh,V;3;SG;PST;HAB;IND,j lʲ iː ʃ eː,j lʲ iː ʃ eː
bunaigh,V;REL;PST;HAB;IND,ə vˠ ə nˠ iː u,ə d̪ˠ aː ɡ u
bunaigh,V;AUTO;PST;HAB;IND,vˠ ɔ nˠ iː tʲ iː,vˠ ʊ nˠ iː tʲ i
bunaigh,V;AUTO;IMP,bˠ ʊ nˠ iː tʲ ə ɾˠ,bˠ ʊ nˠ iː u
bunaigh,V;REL;PST;IND,ə vˠ ə nˠ i,ə vˠ ə nˠ oː
bunaigh,V;1;PL;PRS;IND,bˠ ʊ nˠ iː mʲ ə dʲ,bˠ ʊ n̪ˠ iː mˠ ə ɾˠ
bunaigh,V;2;PL;SBJV;PST,d̪ˠ aː mˠ ə nˠ iː ʃ i vʲ,d̪ˠ aː mˠ ə nˠ iː ʃ i vʲ
bunaigh,V;3;SG;COND,vˠ ɔ n̪ˠ oː ʃ eː,j eː nˠ u ʃ eː
bunaigh,V;2;PL;PRS;IND,bˠ ʊ n̪ˠ iː n̪ˠ ʃ ə vʲ,bˠ ʊ n̪ˠ iː n̪ˠ ʃ ə vʲ
bunaigh,V;1;PL;SBJV;PRS,ɡ ɔ mˠ ə nˠ iː mʲ ə dʲ,ɡ ə mˠ ə nˠ iː mʲ ə ʃ
bunaigh,V;2;SG;PRS;IND,bˠ ʊ n̪ˠ iː n̪ˠ t̪ˠ uː,bˠ ʊ nˠ iː tʲ ɑː
bunaigh,V;2;PL;COND,vˠ ɔ nˠ oː ʃ ɪ vʲ,vˠ ɔ nˠ oː ʃ ə vʲ
bunaigh,V;3;SG;SBJV;PST,d̪ˠ aː mˠ ə n̪ˠ iː ʃ eː,d̪ˠ aː vˠ a ɡ u ʃ eː
bunaigh,V;1;SG;PST;IND,vˠ ʊ nˠ ə mʲ eː,vˠ ʊ nˠ iː mʲ eː
mol,V;REL;FUT;IND,ə vˠ ɔ lˠ h ə,ə vˠ ɔ lˠ
mol,V;2;SG;COND,vˠ ɔ lˠ h ɑː,d̪ˠ ɔ sˠ k lˠ oː fˠ aː
mol,V;3;SG;PST;IND,vˠ ɔ lˠ ʃ eː,vˠ ɔ lˠ u ʃ eː
mol,V;1;PL;PST;HAB;IND,vˠ ɔ lˠ ə mʲ ə ʃ,vˠ ɔ lˠ ə mˠ ə ɾˠ
mol,V;V.PTCP;PST,mˠ ɔ l̪ˠ t̪ˠ ə,vˠ ɔ lˠ ə mˠ h ə
mol,V;3;PL;SBJV;PRS,ɡ ɔ mˠ ɔ lˠ ə ʃ i ə d̪ˠ,ɡ ɔ vˠ ɑː ɡ ə ʃ i ə d̪ˠ
mol,V;3;SG;PRS;IND,mˠ ɔ lˠ ə n̪ˠ ʃ eː,bˠ ɾˠ ɔ n̪ˠ ə n̪ˠ ʃ eː
scar,V;1;SG;IMP,sˠ k a ɾˠ ə mʲ,sˠ k a ɾˠ h ə n̠ʲ
scar,V;REL;PRS;IND,ə sˠ k a ɾˠ ə n̪ˠ,sˠ k a ɾˠ ə n̪ˠ
scar,V;2;PL;SBJV;PST,d̪ˠ aː sˠ k a ɾˠ u ʃ iː,d̪ˠ aː sˠ k a ɾˠ ə ʃ i vʲ
scar,V;REL;COND,a sˠ k a ɾˠ u,sˠ k a ɾˠ h iː
scar,V;V.PTCP;PST,sˠ k a ɾˠ h ə,fʲ ɾʲ a sˠ t̪ˠ ə
scar,V;1;SG;SBJV;PRS,ɡ ɔ sˠ k a ɾˠ ə mʲ eː,ɡ ə nˠ ə mʲ eː
scar,V;3;PL;PST;IND,sˠ k a ɾˠ ʃ i ə d̪ˠ,sˠ k a ɾˠ ʃ i ə d̪ˠ
scar,V;3;SG;FUT;IND,sˠ k a ɾˠ h ə ʃ eː,sˠ k a ɾˠ ʃ eː
scar,V;2;PL;PST;HAB;IND,sˠ k a ɾˠ u ʃ iː,sˠ k a ɾˠ t̪ˠ a
scar,V;3;PL;SBJV;PRS,ɡ ɔ sˠ k a ɾˠ ə ʃ i ə d̪ˠ,d̪ˠ aː sˠ k a ɾˠ ə ʃ i ə d̪ˠ
scar,V;2;PL;PST;IND,sˠ k a ɾˠ ʃ ə vʲ,sˠ k a ɾˠ u ʃ iː
scar,V;2;SG;IMP,sˠ k a ɾˠ,sˠ k a ɾˠ
cleacht,V;1;SG;IMP,c lʲ a x t̪ˠ ə mʲ,c lʲ a x t̪ˠ ə mʲ
cleacht,V;AUTO;PST;HAB;IND,ç lʲ a x t̪ˠ iː,ç lʲ a x t̪ˠ iː
cleacht,V;AUTO;IMP,c lʲ a x t̪ˠ ə ɾˠ,c lʲ a x t̪ˠ iː
cleacht,V;1;PL;FUT;IND,c lʲ a x t̪ˠ ə mʲ ə dʲ,c lʲ a x t̪ˠ ə mˠ ə ɾˠ
cleacht,V;2;SG;COND,ç lʲ a x t̪ˠ aː,ç lʲ a x t̪ˠ oː
cleacht,V;1;PL;IMP,c lʲ a x t̪ˠ ə mʲ ə ʃ,c lʲ a x t̪ˠ ə mʲ ə ʃ
cleacht,V;1;PL;PRS;IND,c lʲ a x t̪ˠ ə mʲ ə dʲ,c lʲ a x t̪ˠ ə mʲ ə dʲ
cleacht,V;2;PL;SBJV;PST,d̪ˠ aː ɟ lʲ a x t̪ˠ uː ʃ iː,d̪ˠ aː ɡ lʲ a x t̪ˠ ə ʃ iː
cleacht,V;3;SG;COND,ç lʲ a x t̪ˠ uː ʃ eː,ç lʲ a x t̪ˠ uː ʃ eː
cleacht,V;3;PL;SBJV;PRS,ɡ ɔ ɡ lʲ a x t̪ˠ ə ʃ i ə d̪ˠ,ɡ ɔ ɡ lʲ a x t̪ˠ ə dʲ iː ʃ
cleacht,V;2;SG;PST;HAB;IND,ç lʲ a x t̪ˠ a,h ɪ tʲ ɑː
cleacht,V;3;PL;IMP,c lʲ a x t̪ˠ ə dʲ iː ʃ,l̠ʲ eː dʲ iː ʃ
cleacht,V;3;PL;PRS;IND,c lʲ a x t̪ˠ ə n̪ˠ ʃ i ə d̪ˠ,ʃ a sˠ t̪ˠ iː n̪ˠ ʃ i ə d̪ˠ
cleacht,V;3;SG;SBJV;PST,d̪ˠ aː ɟ lʲ a x t̪ˠ uː ʃ eː,d̪ˠ aː nʲ eː ɾʲ i ə ʃ eː
cleacht,V;3;PL;PST;HAB;IND,ç lʲ a x t̪ˠ ə dʲ iː ʃ,ç lʲ a x t̪ˠ ʃ i ə d̪ˠ
cleacht,V;2;SG;IMP,c lʲ a x t̪ˠ,tʲ iː ɾˠ
cleacht,V;1;SG;COND,ç lʲ a x t̪ˠ ə n̠ʲ,ç lʲ a x t̪ˠ ə mʲ
léigh,V;AUTO;PST;HAB;IND,l̠ʲ eː tʲ iː,vˠ ɑ ɾˠ iː tʲ i
léigh,V;REL;PRS;IND,ə lʲ eː n̪ˠ,ə lʲ eː ɾʲ i ə n̪ˠ
léigh,V;1;SG;FUT;IND,l̠ʲ eː h ə mʲ eː,l̠ʲ eː mʲ
léigh,V;AUTO;FUT;IND,l̠ʲ eː h ə ɾˠ,l̠ʲ eː h ə ɾˠ
léigh,V;REL;COND,ə lʲ eː h u,l̠ʲ eː h u
léigh,V;1;SG;SBJV;PST,d̪ˠ aː lʲ eː n̠ʲ,d̪ˠ aː dʲ a ʃ tʲ ə n̠ʲ
léigh,V;2;PL;SBJV;PRS,ɡ ɔ lʲ eː ʃ ə vʲ,ɡ ɔ lʲ eː ʃ ə vʲ
léigh,V;1;PL;SBJV;PRS,ɡ ɔ lʲ eː mʲ ə dʲ,ɡ ɔ lʲ eː mʲ ə ʃ
léigh,V;2;SG;PST;HAB;IND,l̠ʲ eː tʲ aː,vˠ a ɾˠ iː tʲ ɑː
léigh,V;3;PL;PST;HAB;IND,l̠ʲ eː dʲ iː ʃ,j ɛ nʲ ə dʲ iː ʃ
léigh,V;1;SG;PST;IND,l̠ʲ eː mʲ eː,l̠ʲ eː mʲ
lonnaigh,V;2;SG;SBJV;PRS,ɡ ɔ l̪ˠ ɔ n̪ˠ iː t̪ˠ uː,ɡ ɔ l̪ˠ ɔ n̪ˠ iː tʲ aː
lonnaigh,V;1;PL;FUT;IND,l̪ˠ ɔ n̪ˠ oː mʲ ə dʲ,l̪ˠ ɔ n̪ˠ oː mʲ ə dʲ
lonnaigh,V;2;PL;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː ʃ i vʲ,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː ʃ ə vʲ
lonnaigh,V;3;SG;SBJV;PRS,ɡ ɔ lˠ ɔ n̪ˠ iː ʃ eː,ɡ ɔ l̪ˠ ɔ n̪ˠ iː ʃ eː
lonnaigh,V;REL;COND,ə l̪ˠ ɔ n̪ˠ oː,l̪ˠ ɔ n̪ˠ oː fˠ iː
lonnaigh,V;V.PTCP;PST,l̪ˠ ɔ n̪ˠ ə,l̪ˠ ɔ n̪ˠ iː tʲ ə
lonnaigh,V;1;SG;SBJV;PRS,ɡ ɔ lˠ ɔ n̪ˠ iː mʲ eː,l̪ˠ ɔ n̪ˠ iː mʲ
lonnaigh,V;1;PL;COND,l̪ˠ ɔ n̪ˠ oː mʲ ə ʃ,l̪ˠ ɔ n̪ˠ oː mʲ ə ʃ
lonnaigh,V;2;SG;PST;IND,l̪ˠ ɔ n̪ˠ iː t̪ˠ uː,l̪ˠ ɔ n̪ˠ iː tʲ aː
lonnaigh,V;2;PL;PRS;IND,l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ ə vʲ,l̪ˠ ɔ n̪ˠ iː n̪ˠ ʃ iː
lonnaigh,V;3;PL;COND,l̪ˠ ɔ n̪ˠ oː dʲ iː ʃ,h a sˠ t̪ˠ oː dʲ iː ʃ
lonnaigh,V;AUTO;SBJV;PST,d̪ˠ aː l̪ˠ ɔ n̪ˠ iː tʲ iː,d̪ˠ aː lʲ a n̪ˠ t̪ˠ iː
lonnaigh,V;2;PL;IMP,l̪ˠ ɔ n̪ˠ iː ɟ iː,mˠ a ɾˠ iː ɟ iː
pós,V;REL;PRS;IND,ə fˠ oː sˠ ə n̪ˠ,fˠ oː sˠ ə n̪ˠ
pós,V;1;PL;FUT;IND,pˠ oː sˠ ə mʲ ə dʲ,pˠ oː sˠ ə mʲ ə dʲ
pós,V;2;SG;COND,fˠ oː sˠ fˠ ɑː,j aː ɾˠ ə h aː
pós,V;1;SG;FUT;IND,pˠ oː sˠ ə mʲ eː,pˠ oː sˠ t̪ˠ iː mʲ eː
pós,V;1;SG;SBJV;PRS,ɡ ɔ bˠ oː sˠ ə mʲ eː,ɡ ɔ bˠ oː sˠ ə mʲ
pós,V;1;SG;PRS;IND,pˠ oː sˠ ə mʲ,fˠ oː sˠ ə mʲ
pós,V;1;SG;PST;HAB;IND,fˠ oː sˠ ə n̠ʲ,fˠ oː sˠ t̪ˠ iː n̠ʲ
pós,V;2;PL;PRS;IND,pˠ oː sˠ ə n̪ˠ ʃ ə vʲ,pˠ oː sˠ ə n̪ˠ ʃ ə vʲ
pós,V;AUTO;SBJV;PRS,ɡ ɔ bˠ oː sˠ t̪ˠ ə ɾˠ,ɡ ɔ vʲ ɾʲ a h nˠ iː tʲ ə ɾˠ
pós,V;3;PL;IMP,pˠ oː sˠ ə dʲ iː ʃ,pˠ oː sˠ uː ʃ eː
pós,V;3;PL;PST;HAB;IND,fˠ oː sˠ ə dʲ iː ʃ,fˠ oː sˠ ə dʲ iː ʃ i vʲ
pós,V;2;SG;IMP,pˠ oː sˠ,pˠ oː sˠ t̪ˠ uː
pós,V;AUTO;PST;IND,pˠ oː sˠ u,fˠ oː sˠ t̪ˠ iː
pós,V;3;SG;PST;HAB;IND,fˠ oː sˠ uː ʃ eː,fˠ oː sˠ eː
pós,V;2;PL;IMP,pˠ oː sˠ ə ɟ iː,pˠ oː sˠ ə ɟ iː
foghlaim,V;2;SG;SBJV;PRS,ɡ ɔ vˠ oː lˠ ə mʲ iː tʲ u,ɡ ɔ vˠ oː lˠ ə mʲ iː tʲ aː
foghlaim,V;1;SG;IMP,fˠ oː lˠ ə mʲ i mʲ,fˠ oː lˠ ə mʲ
foghlaim,V;1;PL;FUT;IND,fˠ oː lˠ ə mʲ oː mʲ ə dʲ,fˠ oː lˠ ə mʲ oː mʲ ə dʲ
foghlaim,V;REL;PST;IND,ə d̪ˠ oː lˠ ə mʲ,ə d̪ˠ oː lˠ ə mʲ i ə u
foghlaim,V;3;SG;SBJV;PRS,ɡ ɔ vˠ oː lˠ ə mʲ iː ʃ eː,ɡ ɔ lˠ u ʃ eː
foghlaim,V;2;PL;PST;HAB;IND,d̪ˠ oː lˠ ə mʲ iː ʃ ə vʲ,d̪ˠ oː lˠ ə mʲ iː ʃ i vʲ
foghlaim,V;3;SG;IMP,fˠ oː lˠ ə mʲ iː ʃ eː,fˠ oː lˠ ə mʲ oː ʃ eː
foghlaim,V;2;PL;FUT;IND,fˠ ɔ lˠ ə mʲ oː ʃ ə vʲ,fˠ a lˠ ə mʲ ə dʲ
foghlaim,V;2;SG;PRS;IND,fˠ oː lˠ ə mʲ iː n̪ˠ t̪ˠ uː,fˠ oː lˠ ə mʲ iː tʲ u
foghlaim,V;3;PL;IMP,fˠ oː lˠ ə mʲ iː dʲ iː ʃ,fˠ oː lˠ ə mʲ iː dʲ iː ʃ
foghlaim,V;3;SG;SBJV;PST,d̪ˠ aː vˠ oː lˠ ə mʲ iː ʃ eː,d̪ˠ aː nʲ iː ʃ eː
foghlaim,V;2;SG;FUT;IND,fˠ oː lˠ ə mʲ oː tʲ u,fˠ oː lˠ ə mʲ iː tʲ u
féach,V;1;SG;IMP,fʲ eː x ə mʲ,fʲ eː x ə n̠ʲ
féach,V;REL;PST;IND,a dʲ eː x,ə vˠ ɑː ɾˠ i
féach,V;1;PL;PRS;IND,fʲ eː x ə mʲ ə dʲ,fʲ eː x ə n̪ˠ ʃ ə vʲ
féach,V;REL;COND,ə dʲ eː x u,dʲ eː x i
féach,V;AUTO;PRS;IND,fʲ eː x t̪ˠ ə ɾˠ,fʲ eː x ə n̪ˠ t̪ˠ ə ɾˠ
féach,V;2;PL;SBJV;PRS,ɡ ɔ vʲ eː x ə ʃ ə vʲ,ɡ ɔ mˠ ɔ lˠ ə ʃ ə vʲ
féach,V;3;PL;SBJV;PST,d̪ˠ aː vʲ eː x ə dʲ iː ʃ,dʲ eː x ə dʲ iː ʃ
féach,V;2;SG;SBJV;PST,d̪ˠ aː vʲ eː x t̪ˠ a,dʲ eː x t̪ˠ uː
féach,V;2;PL;PST;HAB;IND,dʲ eː x u ʃ iː,dʲ eː x t̪ˠ iː ʃ i vʲ
féach,V;3;SG;PST;HAB;IND,dʲ eː x u ʃ eː,h ɪ ɟ u ʃ eː
féach,V;1;PL;PST;IND,dʲ eː x ə mˠ ə ɾˠ,dʲ eː x t̪ˠ iː mˠ ə ɾˠ
imir,V;REL;PST;HAB;IND,ə dʲ ɪ mʲ ɾʲ iː u,ə dʲ ɪ mʲ ə ɾʲ
imir,V;1;PL;FUT;IND,ɪ mʲ ɾʲ oː mʲ ə dʲ,dʲ ɪ mʲ ɾʲ oː mʲ ə dʲ
imir,V;1;PL;IMP,ɪ mʲ ɾʲ iː mʲ ə ʃ,ɪ mʲ ɾʲ iː mʲ ə ʃ
imir,V;AUTO;FUT;IND,ɪ mʲ ɾʲ oː h ə ɾˠ,ɪ mʲ ɾʲ iː tʲ i
imir,V;2;PL;SBJV;PRS,ɡ ɔ nˠ ɪ mʲ ɾʲ iː ʃ ə vʲ,ɡ ə nʲ iː ʃ ə vʲ
imir,V;1;SG;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː n̠ʲ,dʲ ɪ mʲ ɾʲ iː mʲ eː
imir,V;2;PL;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː ʃ ə vʲ,ɪ mʲ ɾʲ iː ʃ i vʲ
imir,V;2;PL;COND,dʲ ɪ mʲ ɾʲ oː ʃ ə vʲ,dʲ ɪ mʲ ɾʲ oː
imir,V;3;PL;PST;HAB;IND,dʲ ɪ mʲ ɾʲ iː dʲ iː ʃ,dʲ ɪ mʲ ə ɾʲ ʃ i ə d̪ˠ
imir,V;1;SG;COND,dʲ ɪ mʲ ɾʲ oː n̠ʲ,dʲ ɪ mʲ ɾʲ oː
imir,V;AUTO;PST;IND,ɪ mʲ ɾʲ iː u,ɪ mʲ ɾʲ iː tʲ i
imir,V;AUTO;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː tʲ i,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː tʲ i
imir,V;1;PL;PST;IND,dʲ ɪ mʲ ɾʲ iː mˠ ə ɾˠ,dʲ ɪ mʲ ə dʲ
imir,V;1;PL;SBJV;PST,d̪ˠ aː n̠ʲ ə mʲ ɾʲ iː mʲ ə ʃ,d̪ˠ aː d̪ˠ oː ɡ ə mʲ ə ʃ
éist,V;AUTO;PST;HAB;IND,dʲ eː ʃ tʲ iː,dʲ eː ʃ tʲ ə lˠ iː u
éist,V;AUTO;IMP,eː ʃ tʲ ə ɾˠ,eː ʃ tʲ ə ɾˠ
éist,V;1;PL;FUT;IND,eː ʃ tʲ ə mʲ ə dʲ,eː ʃ tʲ ə mʲ ə dʲ
éist,V;1;PL;PRS;IND,eː ʃ tʲ ə mʲ ə dʲ,eː ʃ tʲ ə mʲ ə dʲ
éist,V;3;SG;COND,dʲ eː ʃ tʲ ə ʃ eː,ɣ ɾˠ aː h u ʃ eː
éist,V;1;SG;SBJV;PRS,ɡ ɔ nʲ eː ʃ tʲ ə mʲ eː,ɡ ɔ nʲ eː ʃ tʲ ə n̠ʲ
éist,V;1;PL;COND,dʲ eː ʃ tʲ ə mʲ ə ʃ,eː ʃ tʲ ə mʲ ə ʃ
éist,V;2;PL;PST;IND,dʲ eː ʃ tʲ ʃ ə vʲ,dʲ eː ʃ tʲ u ʃ iː
éist,V;3;PL;PRS;IND,eː ʃ tʲ ə n̪ˠ ʃ i ə d̪ˠ,eː ʃ tʲ ə dʲ iː ʃ ə vʲ
éist,V;3;PL;PST;HAB;IND,dʲ eː ʃ tʲ ə dʲ iː ʃ,nʲ ɪ dʲ iː ʃ
éist,V;1;SG;COND,dʲ eː ʃ tʲ ə n̠ʲ,eː ʃ tʲ ə n̠ʲ
éist,V;3;SG;PST;HAB;IND,dʲ eː ʃ tʲ u ʃ eː,dʲ eː ʃ tʲ ə n̪ˠ ʃ eː
achtaigh,V;3;PL;FUT;IND,a x t̪ˠ oː ʃ i ə d̪ˠ,mˠ ɔ lˠ h ə ʃ i ə d̪ˠ
achtaigh,V;REL;PRS;IND,ə a x t̪ˠ iː n̪ˠ,ə d̪ˠ a x t̪ˠ ə ɾˠ
achtaigh,V;1;PL;IMP,a x t̪ˠ iː mʲ ə ʃ,fˠ aː ɡ ə mʲ ə ʃ
achtaigh,V;1;SG;FUT;IND,a x t̪ˠ oː mʲ eː,a x t̪ˠ iː mʲ eː
achtaigh,V;2;PL;SBJV;PST,d̪ˠ aː n̪ˠ a x t̪ˠ iː ʃ i vʲ,ɡ ə nˠ a x t̪ˠ iː ʃ i vʲ
achtaigh,V;3;SG;SBJV;PRS,ɡ ɔ nˠ a x t̪ˠ iː ʃ eː,ɡ ɔ nˠ a x t̪ˠ iː ʃ eː
achtaigh,V;1;SG;SBJV;PST,d̪ˠ aː n̪ˠ a x t̪ˠ iː n̠ʲ,d̪ˠ aː vˠ eː d̪ˠ ə n̠ʲ
achtaigh,V;3;SG;COND,d̪ˠ a x t̪ˠ oː ʃ eː,a x t̪ˠ oː ʃ eː
achtaigh,V;1;SG;SBJV;PRS,ɡ ɔ nˠ a x t̪ˠ iː mʲ eː,ɡ ɔ nˠ a x t̪ˠ iː mʲ
achtaigh,V;1;SG;PRS;IND,a x t̪ˠ iː mʲ,a x t̪ˠ iː mʲ
achtaigh,V;3;SG;IMP,a x t̪ˠ iː ʃ eː,t̪ˠ a ɡ u ʃ eː
achtaigh,V;AUTO;COND,d̪ˠ a x t̪ˠ oː fˠ iː,d̪ˠ a x t̪ˠ oː
achtaigh,V;3;PL;IMP,a x t̪ˠ iː dʲ iː ʃ,k lˠ ɔ ʃ ə dʲ iː ʃ
achtaigh,V;2;PL;PST;IND,d̪ˠ a x t̪ˠ ʃ ə vʲ,d̪ˠ a x t̪ˠ iː ʃ ə vʲ
achtaigh,V;1;PL;SBJV;PST,d̪ˠ aː nˠ a x t̪ˠ iː mʲ ə ʃ,d̪ˠ aː mˠ iː mʲ ə ʃ
creid,V;AUTO;PST;HAB;IND,ç ɾʲ ɛ tʲ iː,ç ɾʲ ɛ tʲ ə ɾˠ
creid,V;2;PL;SBJV;PRS,ɡ ɔ ɟ ɾʲ ɛ dʲ ə ʃ ɪ vʲ,ɡ ɔ ɟ ɾʲ ɛ tʲ ə ʃ ə vʲ
creid,V;3;SG;COND,ç ɾʲ ɛ tʲ u ʃ eː,c ɾʲ ɛ tʲ ə ʃ eː
creid,V;1;SG;PST;HAB;IND,ç ɾʲ ɛ dʲ ə n̠ʲ,ç ɾʲ ɛ tʲ ə n̠ʲ
creid,V;1;PL;COND,ç ɾʲ ɛ tʲ ə mʲ ə ʃ,h ʊ k ə mʲ ə ʃ
creid,V;3;PL;PRS;IND,c ɾʲ ɛ dʲ ə n̪ˠ ʃ i ə d̪ˠ,c ɾʲ ɛ dʲ ə n̪ˠ ʃ i ə d̪ˠ
creid,V;2;PL;IMP,c ɾʲ ɛ dʲ ə ɟ iː,c ɾʲ ɛ tʲ u ʃ ə vʲ
creid,V;3;SG;PRS;IND,c ɾʲ ɛ dʲ ə n̪ˠ ʃ eː,a d̪ˠ vˠ iː n̪ˠ ʃ eː
ceangail,V;REL;PST;HAB;IND,ə ç a ŋ lˠ iː u,ə x ə mˠ u
ceangail,V;3;PL;FUT;IND,c a ŋ ɡ lˠ oː ʃ i ə d̪ˠ,c a ŋ ɡ lˠ oː ʃ i ə d̪ˠ
ceangail,V;REL;PRS;IND,ə ç a ŋ lˠ iː n̪ˠ,c a ŋ lˠ iː n̪ˠ
ceangail,V;REL;PST;IND,ə ç a ŋ ɡ ə lʲ,ə ç a ŋ ɡ lˠ oː
ceangail,V;3;SG;SBJV;PRS,ɡ ɔ ɟ ə ŋ lˠ iː ʃ eː,ɡ ɔ ɟ ə ŋ lˠ iː ʃ eː
ceangail,V;1;SG;SBJV;PST,d̪ˠ aː ɟ a ŋ lˠ iː n̠ʲ,d̪ˠ aː ɟ ə ŋ lˠ iː mʲ eː
ceangail,V;1;PL;PST;HAB;IND,ç a ŋ lˠ iː mʲ ə ʃ,ç a ŋ lˠ iː mʲ ə ʃ
ceangail,V;3;PL;PST;IND,ç a ŋ ɡ ə lʲ ʃ i ə d̪ˠ,c a ŋ lˠ iː dʲ iː ʃ
ceangail,V;1;SG;PRS;IND,c a ŋ ɡ lˠ iː mʲ,c a ŋ lˠ iː mʲ
ceangail,V;1;SG;PST;HAB;IND,ç a ŋ lˠ iː n̠ʲ,h a tʲ nʲ iː n̠ʲ
ceangail,V;2;SG;PST;IND,ç a ŋ ɡ ə lʲ t̪ˠ uː,ç a ŋ ɡ ə lʲ t̪ˠ uː
ceangail,V;2;PL;FUT;IND,c a ŋ ɡ lˠ oː ʃ iː,c a ŋ ɡ ə lʲ ʃ ə vʲ
ceangail,V;3;PL;SBJV;PRS,ɡ ə ŋ ɡ lˠ iː ʃ i ə d̪ˠ,ɡ ɔ ɟ ə ŋ lˠ iː dʲ iː ʃ
ceangail,V;V.MSDR,c a ŋ ə lˠ,k ɔ sˠ ə n̠ʲ tʲ
ceangail,V;2;SG;PST;HAB;IND,ç a ŋ ɡ lˠ iː tʲ aː,ç a ŋ ɡ lˠ iː tʲ aː
ceangail,V;3;SG;SBJV;PST,d̪ˠ aː ɟ ə ŋ ɡ lˠ iː ʃ eː,d̪ˠ aː dʲ ɪ ɟ u ʃ eː
ceangail,V;2;SG;IMP,c a ŋ ɡ ə lʲ,c a ŋ ɡ ə lʲ
ceangail,V;1;PL;PST;IND,ç a ŋ lˠ iː mˠ ə ɾˠ,ç a ŋ ɡ lˠ oː mʲ ə dʲ
bronn,V;1;SG;IMP,bˠ ɾˠ ɔ n̪ˠ ə mʲ,bˠ ɾˠ ɔ n̪ˠ t̪ˠ ə mʲ
bronn,V;3;PL;FUT;IND,bˠ ɾˠ ɔ n̪ˠ h ə ʃ i ə d̪ˠ,bˠ ɾˠ ɔ n̪ˠ h ə ʃ i ə d̪ˠ
bronn,V;3;SG;PST;IND,vˠ ɾˠ ɔ n̪ˠ ʃ eː,vʲ a sˠ c ʃ eː
bronn,V;1;PL;PST;HAB;IND,vˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ,vˠ ɾˠ ɔ n̪ˠ ə mʲ ə ʃ
bronn,V;3;SG;COND,vˠ ɾˠ ɔ n̪ˠ h u ʃ eː,vˠ ɾˠ ɔ n̪ˠ h u ʃ eː
