lemma,paradigm_slot,target,prediction
हटना,V;3;SG;PROG;LGSPEC3;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
हटना,V;3;PL;PROG;PRS;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛ̃ː,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛ̃ː
हटना,V;3;SG;PROG;SBJV;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː
हटना,V;2;PL;PROG;LGSPEC3;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː ɡ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː ɡ eː
हटना,V;3;PL;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ eː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ eː
हटना,V;3;PL;PROG;SBJV;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ õː,ɦ ə ʈ ɾ ə ɦ eː ɦ õː
हटना,V;2;SG;PRF;PST;MASC,ɦ ə ʈ ɑː t̪ʰ ɑː,ɦ ə ʈ ɑː t̪ʰ ɑː
हटना,V;3;SG;PRF;PRS;MASC,ɦ ə ʈ ɑː ɦ ɛː,ɾ ə ɦ ɑː ɦ ɛː
हटना,V;2;PL;IMP;FORM,ɦ ə ʈ ɪ eː,k ə ɦ ɪ eː
हटना,V;1;SG;PRF;LGSPEC3;FEM,ɦ ə ʈ iː ɦ uː ŋ ɡ iː,ɦ ə ʈ ɑː ɦ uː ŋ ɡ iː
हटना,V;3;SG;PRF;PRS;FEM,ɦ ə ʈ iː ɦ ɛː,ɦ ə ʈ iː ɦ ɛː
हटना,V;2;SG;PRF;SBJV;FEM,ɦ ə ʈ iː ɦ oː,ɦ ə ʈ iː ɦ oː
हटना,V;1;PL;PRF;LGSPEC4;FEM,ɦ ə ʈ iː ɦ oː t̪ iː,ɦ ə ʈ iː ɦ oː t̪ iː
हटना,V;1;SG;PRF;LGSPEC4;FEM,ɦ ə ʈ iː ɦ oː t̪ iː,ɦ ə ʈ iː ɦ ũː
हटना,V;2;PL;PRF;LGSPEC4;FEM,ɦ ə ʈ iː ɦ oː t̪ iː,ɦ ə ʈ iː ɦ oː t̪ ɑː
हटना,V;3;SG;PRF;LGSPEC4;FEM,ɦ ə ʈ iː ɦ oː t̪ iː,ɦ ə ʈ iː ɦ oː t̪ iː
हटना,V;1;PL;PRF;LGSPEC3;FEM,ɦ ə ʈ iː ɦ oː ŋ ɡ iː,ɦ ə ʈ iː ɦ oː ŋ ɡ iː
हटना,V;3;PL;PRF;PST;MASC,ɦ ə ʈ eː t̪ʰ eː,ʊ t̪ ɾ eː t̪ʰ eː
हटना,V;3;PL;PRF;PRS;MASC,ɦ ə ʈ eː ɦ ɛ̃ː,ɦ ə ʈ eː ɦ ɛ̃ː
हटना,V;3;PL;PRF;LGSPEC4;MASC,ɦ ə ʈ eː ɦ oː t̪ eː,ɦ ə ʈ eː ɦ oː t̪ eː
हटना,V;2;SG;IMP;FORM,ɦ ə ʈ oː,t͡ʃʰ oː ɽ oː
हटना,V;1;PL;SBJV,ɦ ə m ɦ ə ʈ ẽː,ɦ ə m ɦ ə ʈ eː ŋ ɡ eː
हारना,V;2;SG;SBJV,t̪ uː ɦ ɑː ɾ eː,j ə ɦ ɦ ɑː ɾ eː
हारना,V;1;SG;SBJV;MASC,m ɛ̃ː ɦ ɑː ɾ uː ŋ ɡ ɑː,ɦ ə m ɦ ɑː ɾ eː ŋ ɡ eː
हारना,V;1;SG;SBJV;FEM,m ɛ̃ː ɦ ɑː ɾ uː ŋ ɡ iː,t̪ uː ɦ ɑː ɾ eː ɡ iː
हारना,V;2;SG;HAB;PST;MASC,ɦ ɑː ɾ t̪ ɑː t̪ʰ ɑː,ɦ ɑː ɾ t̪ ɑː t̪ʰ ɑː
हारना,V;3;SG;HAB;PRS;MASC,ɦ ɑː ɾ t̪ ɑː ɦ ɛː,ɦ ɑː ɾ t̪ ɑː ɦ ɛː
हारना,V;2;SG;HAB;SBJV;MASC,ɦ ɑː ɾ t̪ ɑː ɦ oː,ɦ ɑː ɾ t̪ ɑː ɦ oː
हारना,V;V.PTCP;FEM;PL;IPFV,ɦ ɑː ɾ t̪ iː,ɦ ɑː ɾ t̪ iː
हारना,V;2;SG;HAB;PST;FEM,ɦ ɑː ɾ t̪ iː t̪ʰ iː,ɦ ɑː ɾ t̪ iː t̪ʰ iː
हारना,V;1;PL;HAB;PST;FEM,ɦ ɑː ɾ t̪ iː t̪ʰ ĩː,ɦ ɑː ɾ t̪ iː t̪ʰ ĩː
हारना,V;3;PL;HAB;PST;FEM,ɦ ɑː ɾ t̪ iː t̪ʰ ĩː,ɦ ɑː ɾ t̪ iː t̪ʰ ĩː
हारना,V;3;SG;HAB;PRS;FEM,ɦ ɑː ɾ t̪ iː ɦ ɛː,ɦ ɑː ɾ t̪ iː ɦ ɛː
हारना,V;2;SG;HAB;SBJV;FEM,ɦ ɑː ɾ t̪ iː ɦ oː,ɦ ɑː ɾ t̪ iː ɦ oː
हारना,V;2;SG;HAB;LGSPEC4;FEM,ɦ ɑː ɾ t̪ iː ɦ oː t̪ iː,ɦ ɑː ɾ t̪ iː ɦ oː t̪ ɑː
हारना,V;V.PTCP;MASC;PL;IPFV,ɦ ɑː ɾ t̪ eː,ɦ ɑː ɾ t̪ eː
हारना,V;1;PL;HAB;PRS;MASC,ɦ ɑː ɾ t̪ eː ɦ ɛ̃ː,ɦ ɑː ɾ t̪ eː ɦ ɛ̃ː
हारना,V;2;PL;HAB;PRS;MASC,ɦ ɑː ɾ t̪ eː ɦ oː,ɦ ɑː ɾ t̪ eː ɦ oː
हारना,V;2;PL;HAB;LGSPEC3;MASC,ɦ ɑː ɾ t̪ eː ɦ oː ɡ eː,ɦ ɑː ɾ t̪ eː ɦ oː ɡ eː
हारना,V;NFIN;LGSPEC1,ɦ ɑː ɾ n ɑː,ɦ ə ʈ n ɑː
हारना,V;NFIN;LGSPEC2,ɦ ɑː ɾ n eː,t͡ʃ ʊ n n eː
हारना,V;2;SG;PROG;PRS;MASC,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ ɛː,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ ɛː
हारना,V;3;SG;PROG;PRS;MASC,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ ɛː,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ ɛː
हारना,V;2;SG;PROG;LGSPEC3;MASC,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
हारना,V;3;SG;PROG;LGSPEC3;MASC,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
हारना,V;3;SG;PROG;PRS;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ ɛː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ ɛː
हारना,V;2;SG;PROG;SBJV;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː
हारना,V;1;PL;PROG;SBJV;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ õː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ õː
हारना,V;3;PL;PROG;PST;MASC,ɦ ɑː ɾ ɾ ə ɦ eː t̪ʰ eː,ɦ ɑː ɾ ɾ ə ɦ eː t̪ʰ eː
हारना,V;1;PL;PROG;SBJV;MASC,ɦ ɑː ɾ ɾ ə ɦ eː ɦ õː,ɦ ɑː ɾ ɾ ə ɦ eː ɦ õː
हारना,V;2;PL;IMP;FORM,ɦ ɑː ɾ ɪ eː,b oː l ɪ eː
हारना,V;1;SG;PRF;LGSPEC3;FEM,ɦ ɑː ɾ iː ɦ uː ŋ ɡ iː,ɦ ɑː ɾ iː ɦ uː ŋ ɡ iː
हारना,V;2;SG;PRF;PRS;FEM,ɦ ɑː ɾ iː ɦ ɛː,ɦ ɑː ɾ iː ɦ ɛː
हारना,V;3;SG;PRF;SBJV;FEM,ɦ ɑː ɾ iː ɦ oː,ɦ ɑː ɾ iː ɦ oː
हारना,V;1;PL;PRF;LGSPEC4;FEM,ɦ ɑː ɾ iː ɦ oː t̪ iː,ɦ ɑː ɾ iː ɦ oː t̪ iː
हारना,V;3;SG;PRF;LGSPEC4;FEM,ɦ ɑː ɾ iː ɦ oː t̪ iː,ɦ ɑː ɾ iː ɦ oː t̪ iː
हारना,V;1;PL;PRF;SBJV;FEM,ɦ ɑː ɾ iː ɦ õː,ɦ ɑː ɾ iː ɦ õː
हारना,V;1;PL;PRF;LGSPEC3;FEM,ɦ ɑː ɾ iː ɦ oː ŋ ɡ iː,ɦ ɑː ɾ iː ɦ oː ŋ ɡ iː
हारना,V;2;PL;PRF;PST;MASC,ɦ ɑː ɾ eː t̪ʰ eː,ɦ ɑː ɾ eː ɦ oː
हारना,V;1;PL;PRF;LGSPEC4;MASC,ɦ ɑː ɾ eː ɦ oː t̪ eː,ɦ ɑː ɾ eː ɦ oː t̪ eː
हारना,V;2;PL;PRF;LGSPEC4;MASC,ɦ ɑː ɾ eː ɦ oː t̪ eː,ɦ ɑː ɾ eː ɦ oː t̪ iː
हारना,V;3;PL;PRF;LGSPEC4;MASC,ɦ ɑː ɾ eː ɦ oː t̪ eː,ɦ ɑː ɾ eː ɦ oː t̪ eː
जमना,V;V.PTCP;MASC;SG;IPFV,d͡ʒ ə m t̪ ɑː,d͡ʒ ə m t̪ ɑː
जमना,V;2;SG;HAB;PST;MASC,d͡ʒ ə m t̪ ɑː t̪ʰ ɑː,d͡ʒ ə m t̪ ɑː t̪ʰ ɑː
जमना,V;3;SG;HAB;PST;MASC,d͡ʒ ə m t̪ ɑː t̪ʰ ɑː,d͡ʒ ə m t̪ ɑː t̪ʰ ɑː
जमना,V;1;SG;HAB;PRS;MASC,d͡ʒ ə m t̪ ɑː ɦ ũː,d͡ʒ ə m t̪ ɑː ɦ ũː
जमना,V;1;SG;HAB;LGSPEC3;MASC,d͡ʒ ə m t̪ ɑː ɦ uː ŋ ɡ ɑː,d͡ʒ ə m t̪ iː ɦ uː ŋ ɡ ɑː
जमना,V;2;SG;HAB;PRS;MASC,d͡ʒ ə m t̪ ɑː ɦ ɛː,d͡ʒ ə m t̪ ɑː ɦ ɛː
जमना,V;2;SG;HAB;SBJV;MASC,d͡ʒ ə m t̪ ɑː ɦ oː,d͡ʒ ə m t̪ ɑː ɦ oː
जमना,V;2;SG;HAB;LGSPEC3;MASC,d͡ʒ ə m t̪ ɑː ɦ oː ɡ ɑː,d͡ʒ ə m t̪ ɑː ɦ oː ɡ ɑː
जमना,V;3;SG;HAB;LGSPEC4;MASC,d͡ʒ ə m t̪ ɑː ɦ oː t̪ ɑː,d͡ʒ ə m t̪ ɑː ɦ oː t̪ iː
जमना,V;1;SG;HAB;PST;FEM,d͡ʒ ə m t̪ iː t̪ʰ iː,d͡ʒ ə m t̪ iː t̪ʰ iː
जमना,V;1;PL;HAB;PST;FEM,d͡ʒ ə m t̪ iː t̪ʰ ĩː,d͡ʒ ə m t̪ iː t̪ʰ ĩː
जमना,V;2;PL;HAB;LGSPEC4;FEM,d͡ʒ ə m t̪ iː ɦ oː t̪ iː,d͡ʒ ə m t̪ iː ɦ oː t̪ ɑː
जमना,V;3;PL;HAB;SBJV;FEM,d͡ʒ ə m t̪ iː ɦ õː,d͡ʒ ə m t̪ iː ɦ õː
जमना,V;1;PL;HAB;LGSPEC3;FEM,d͡ʒ ə m t̪ iː ɦ oː ŋ ɡ iː,d͡ʒ ə m t̪ iː ɦ oː ŋ ɡ iː
जमना,V;2;PL;HAB;PRS;MASC,d͡ʒ ə m t̪ eː ɦ oː,d͡ʒ ə m t̪ eː ɦ oː
जमना,V;2;PL;HAB;LGSPEC3;MASC,d͡ʒ ə m t̪ eː ɦ oː ɡ eː,d͡ʒ ə m t̪ eː ɦ oː ɡ eː
जमना,V;NFIN;LGSPEC2,d͡ʒ ə m n eː,d͡ʒ ə m ə d͡ʒʱ n eː
जमना,V;1;SG;PROG;PST;MASC,d͡ʒ ə m ɾ ə ɦ ɑː t̪ʰ ɑː,d͡ʒ ə m ə ɾ ɦ ɑː t̪ʰ ɑː
जमना,V;1;SG;PROG;PRS;MASC,d͡ʒ ə m ə ɦ ɑː ɦ ũː,d͡ʒ ə m ɾ ə ɦ ɑː ɦ ũː
जमना,V;2;SG;PROG;LGSPEC3;MASC,d͡ʒ ə m ɾ ə ɦ ɑː ɦ oː ɡ ɑː,d͡ʒ ə m ɾ ə ɦ ɑː ɦ oː ɡ ɑː
जमना,V;1;SG;PROG;LGSPEC4;MASC,d͡ʒ ə m ɾ ɦ ɑː ɦ oː t̪ ɑː,d͡ʒ ə m ɾ ə ɦ ɑː ɦ oː t̪ ɑː
जमना,V;3;SG;PROG;LGSPEC4;MASC,d͡ʒ ə m ɾ ɦ ɑː ɦ oː t̪ ɑː,d͡ʒ ə m ɾ ə ɦ ɑː ɦ oː t̪ iː
जमना,V;1;SG;PROG;PST;FEM,d͡ʒ ə m ɾ ɦ iː t̪ʰ iː,d͡ʒ ə m ɾ ɦ iː t̪ʰ iː
जमना,V;1;PL;PROG;PST;FEM,d͡ʒ ə m ɾ ə ɦ iː t̪ʰ ĩː,d͡ʒ ə m ɾ ɦ iː t̪ʰ ĩː
जमना,V;2;PL;PROG;PST;FEM,d͡ʒ ə m ɾ ə ɦ iː t̪ʰ ĩː,d͡ʒ ə m ɾ ɦ iː t̪ʰ ĩː
जमना,V;1;PL;PROG;PRS;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ ɛ̃ː,d͡ʒ ə m ə ɾ ɦ iː ɦ ɛ̃ː
जमना,V;3;PL;PROG;PRS;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ ɛ̃ː,d͡ʒ ə m ɾ ə ɦ iː ɦ ɛ̃ː
जमना,V;2;PL;PROG;SBJV;FEM,d͡ʒ ə m ɾ ɦ iː ɦ oː,d͡ʒ ə m ɾ ɦ iː ɦ oː
जमना,V;3;SG;PROG;LGSPEC4;FEM,d͡ʒ ə m ɾ ɦ iː ɦ oː t̪ iː,d͡ʒ ə m ɾ ə ɦ iː ɦ oː t̪ iː
जमना,V;1;PL;PROG;LGSPEC3;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ oː ŋ ɡ iː,d͡ʒ ə m ə ɾ ɦ iː ɦ oː ŋ ɡ iː
जमना,V;1;PL;PROG;PST;MASC,d͡ʒ ə m ɾ ɦ eː t̪ʰ eː,d͡ʒ ə m ə ɾ ɦ eː t̪ʰ eː
जमना,V;2;PL;PROG;LGSPEC3;MASC,d͡ʒ ə m ɾ ɦ eː ɦ oː ɡ eː,d͡ʒ ə m ɾ ɦ eː ɦ oː ɡ eː
जमना,V;1;PL;PROG;SBJV;MASC,d͡ʒ ə m ɾ ə ɦ eː ɦ õː,d͡ʒ ə m ə ɾ ɦ eː ɦ õː
जमना,V;3;SG;PRF;PRS;MASC,d͡ʒ ə m ɑː ɦ ɛː,d͡ʒ ə m ɑː ɦ ɛː
जमना,V;3;SG;PRF;SBJV;MASC,d͡ʒ ə m ɑː ɦ oː,d͡ʒ ə m ɑː ɦ oː
जमना,V;2;SG;PRF;LGSPEC4;MASC,d͡ʒ ə m ɑː ɦ oː t̪ ɑː,d͡ʒ ə m ɑː ɦ oː t̪ ɑː
जमना,V;V.PTCP;FEM;PL;PFV,d͡ʒ ə m iː,d͡ʒ ə m eː
जमना,V;V.PTCP;FEM;SG;PFV,d͡ʒ ə m iː,d͡ʒ ə m ɑː j iː
जमना,V;3;SG;PRF;PST;FEM,d͡ʒ ə m iː t̪ʰ iː,d͡ʒ ə m iː t̪ʰ iː
जमना,V;1;SG;PRF;SBJV;FEM,d͡ʒ ə m iː ɦ ũː,d͡ʒ ə m iː ɦ ũː
जमना,V;2;SG;PRF;LGSPEC3;FEM,d͡ʒ ə m iː ɦ oː ɡ iː,d͡ʒ ə m iː ɦ oː ɡ iː
जमना,V;3;SG;PRF;LGSPEC3;FEM,d͡ʒ ə m iː ɦ oː ɡ iː,d͡ʒ ə m iː ɦ oː ɡ iː
जमना,V;2;PL;PRF;PST;MASC,d͡ʒ ə m eː t̪ʰ eː,d͡ʒ ə m eː ɦ oː
जमना,V;1;PL;PRF;PRS;MASC,d͡ʒ ə m eː ɦ ɛ̃ː,d͡ʒ ə m eː ɦ ɛ̃ː
जमना,V;3;PL;PRF;PRS;MASC,d͡ʒ ə m eː ɦ ɛ̃ː,d͡ʒ ə m eː ɦ ɛ̃ː
जमना,V;2;PL;PRF;LGSPEC3;MASC,d͡ʒ ə m eː ɦ oː ɡ eː,d͡ʒ ə m eː ɦ oː ɡ eː
जमना,V;2;PL;PRF;LGSPEC4;MASC,d͡ʒ ə m eː ɦ oː t̪ eː,d͡ʒ ə m eː ɦ oː t̪ ɑː
जमना,V;1;PL;PRF;SBJV;MASC,d͡ʒ ə m eː ɦ õː,d͡ʒ ə m eː ɦ õː
जमना,V;1;SG;SBJV;MASC,m ɛː n d͡ʒ m uː ŋ ɡ ɑː,m ɛː n d͡ʒ m uː ŋ ɡ ɑː
जमना,V;3;PL;SBJV;FEM,j eː d͡ʒ m eː ŋ ɡ iː,j eː
जमना,V;1;PL;SBJV,ɦ ə m d͡ʒ ə m ẽː,t̪ ʊ m d͡ʒ ə m oː
बोलना,V;2;PL;SBJV;FEM,t̪ ʊ m b oː l oː ɡ iː,t̪ ʊ m b oː l oː ɡ iː
बोलना,V;2;SG;SBJV,t̪ uː b oː l eː,m ɛː m b oː l oː
बोलना,V;3;SG;HAB;LGSPEC4;MASC,b oː l t̪ ɑː ɦ oː t̪ ɑː,b oː l t̪ ɑː ɦ oː t̪ iː
बोलना,V;V.PTCP;FEM;PL;IPFV,b oː l t̪ iː,b oː l t̪ iː
बोलना,V;2;SG;HAB;PST;FEM,b oː l t̪ iː t̪ʰ iː,b oː l t̪ iː t̪ʰ iː
बोलना,V;2;PL;HAB;PST;FEM,b oː l t̪ iː t̪ʰ ĩː,b oː l t̪ iː t̪ʰ ĩː
बोलना,V;3;PL;HAB;PST;FEM,b oː l t̪ iː t̪ʰ ĩː,b oː l t̪ iː t̪ʰ ĩː
बोलना,V;1;SG;HAB;SBJV;FEM,b oː l t̪ iː ɦ ũː,b oː l t̪ iː ɦ ũː
बोलना,V;1;SG;HAB;LGSPEC4;FEM,b oː l t̪ iː ɦ oː t̪ iː,b oː l t̪ iː ɦ oː t̪ iː
बोलना,V;2;PL;HAB;LGSPEC4;FEM,b oː l t̪ iː ɦ oː t̪ iː,b oː l t̪ iː ɦ oː t̪ ɑː
बोलना,V;1;PL;HAB;SBJV;MASC,b oː l t̪ eː ɦ õː,b oː l t̪ eː ɦ õː
बोलना,V;NFIN;LGSPEC1,b oː l n ɑː,d͡ʒ ɑː n n ɑː
बोलना,V;1;SG;PROG;PST;MASC,b oː l ɾ ə ɦ ɑː t̪ʰ ɑː,b oː l ɾ ə ɦ ɑː t̪ʰ ɑː
बोलना,V;2;SG;PROG;PRS;MASC,b oː l ɾ ə ɦ ɑː ɦ ɛː,b oː l ɾ ə ɦ ɑː ɦ ɛː
बोलना,V;3;SG;PROG;LGSPEC3;MASC,b oː l ɾ ə ɦ ɑː ɦ oː ɡ ɑː,b oː l ɾ ə ɦ ɑː ɦ oː ɡ ɑː
बोलना,V;1;SG;PROG;PRS;FEM,b oː l ɾ ə ɦ iː ɦ ũː,b oː l ɾ ə ɦ iː ɦ ũː
बोलना,V;2;PL;PROG;PRS;FEM,b oː l ɾ ə ɦ iː ɦ oː,b oː l ɾ ə ɦ iː ɦ ɛ̃ː
बोलना,V;3;SG;PROG;LGSPEC3;FEM,b oː l ɾ ə ɦ iː ɦ oː ɡ iː,b oː l ɾ ə ɦ iː ɦ oː ɡ iː
बोलना,V;1;SG;PROG;LGSPEC4;FEM,b oː l ɾ ə ɦ iː ɦ oː t̪ iː,b oː l ɾ ə ɦ iː ɦ oː t̪ iː
बोलना,V;2;PL;PROG;LGSPEC4;FEM,b oː l ɾ ə ɦ iː ɦ oː t̪ iː,b oː l ɾ ə ɦ iː ɦ oː t̪ ɑː
बोलना,V;1;PL;PROG;SBJV;FEM,b oː l ɾ ə ɦ iː ɦ õː,b oː l ɾ ə ɦ iː ɦ õː
बोलना,V;2;PL;PROG;PST;MASC,b oː l ɾ ə ɦ eː t̪ʰ eː,b oː l ɾ ə ɦ eː t̪ʰ eː
बोलना,V;3;PL;PROG;LGSPEC3;MASC,b oː l ɾ ə ɦ eː ɦ oː ŋ ɡ eː,b oː l ɾ ə ɦ eː ɦ oː ŋ ɡ eː
बोलना,V;V.PTCP;MASC;SG;PFV,b oː l ɑː,b oː l ɑː
बोलना,V;1;SG;PRF;PRS;MASC,b oː l ɑː ɦ ũː,b oː l ɑː ɦ ũː
बोलना,V;1;SG;PRF;SBJV;MASC,b oː l ɑː ɦ ũː,b oː l ɑː ɦ ũː
बोलना,V;2;SG;PRF;SBJV;MASC,b oː l ɑː ɦ oː,b oː l ɑː ɦ oː
बोलना,V;3;SG;PRF;PST;FEM,b oː l iː t̪ʰ iː,b oː l iː t̪ʰ iː
बोलना,V;1;PL;PRF;PST;FEM,b oː l iː t̪ʰ ĩː,b oː l iː t̪ʰ ĩː
बोलना,V;1;SG;PRF;SBJV;FEM,b oː l iː ɦ ũː,b oː l iː ɦ ũː
बोलना,V;1;SG;PRF;LGSPEC3;FEM,b oː l iː ɦ uː ŋ ɡ iː,b oː l ɑː ɦ uː ŋ ɡ iː
बोलना,V;3;SG;PRF;SBJV;FEM,b oː l iː ɦ oː,b oː l iː ɦ oː
बोलना,V;1;PL;PRF;LGSPEC4;FEM,b oː l iː ɦ oː t̪ iː,b oː l iː ɦ oː t̪ iː
बोलना,V;3;PL;PRF;LGSPEC4;FEM,b oː l iː ɦ oː t̪ iː,b oː l iː ɦ oː t̪ eː
बोलना,V;3;SG;PRF;LGSPEC4;FEM,b oː l iː ɦ oː t̪ iː,b oː l iː ɦ oː t̪ eː
बोलना,V;2;PL;PRF;PST;MASC,b oː l eː t̪ʰ eː,b oː l eː ɦ oː
बोलना,V;3;PL;PRF;PRS;MASC,b oː l eː ɦ ɛ̃ː,b oː l eː ɦ ɛ̃ː
बोलना,V;2;PL;PRF;LGSPEC3;MASC,b oː l eː ɦ oː ɡ eː,b oː l eː ɦ oː ɡ eː
बोलना,V;1;PL;PRF;LGSPEC4;MASC,b oː l eː ɦ oː t̪ eː,b oː l eː ɦ oː t̪ eː
बोलना,V;2;PL;PRF;LGSPEC4;MASC,b oː l eː ɦ oː t̪ eː,b oː l eː ɦ oː t̪ iː
बोलना,V;3;PL;PRF;LGSPEC3;MASC,b oː l eː ɦ oː ŋ ɡ eː,b oː l eː ɦ oː ŋ ɡ eː
बोलना,V;2;SG;IMP;FORM,b oː l oː,ɦ ɑː ɾ oː
बोलना,V;1;PL;SBJV,ɦ ə m b oː l ẽː,ɦ ə m b oː l eː ŋ ɡ eː
बोलना,V;1;PL;SBJV;FEM,ɦ ə m b oː l eː ŋ ɡ iː,j eː b oː l eː ŋ ɡ iː
काटना,V;2;SG;IMP;INFM,k ɑː ʈ,ʈ uː ʈ
काटना,V;3;SG;HAB;PST;MASC,k ɑː ʈ t̪ ɑː t̪ʰ ɑː,k ɑː ʈ t̪ ɑː t̪ʰ ɑː
काटना,V;1;SG;HAB;SBJV;MASC,k ɑː ʈ t̪ ɑː ɦ ũː,k ɑː ʈ t̪ ɑː ɦ ũː
काटना,V;2;SG;HAB;PRS;MASC,k ɑː ʈ t̪ ɑː ɦ ɛː,k ɑː ʈ t̪ ɑː ɦ ɛː
काटना,V;3;SG;HAB;PRS;MASC,k ɑː ʈ t̪ ɑː ɦ ɛː,k ɑː ʈ t̪ ɑː ɦ ɛː
काटना,V;2;SG;HAB;LGSPEC3;MASC,k ɑː ʈ t̪ ɑː ɦ oː ɡ ɑː,k ɑː ʈ t̪ ɑː ɦ oː ɡ ɑː
काटना,V;2;SG;HAB;LGSPEC4;MASC,k ɑː ʈ t̪ ɑː ɦ oː t̪ ɑː,k ɑː ʈ t̪ ɑː ɦ oː t̪ ɑː
काटना,V;2;SG;HAB;PRS;FEM,k ɑː ʈ t̪ iː ɦ ɛː,k ɑː ʈ t̪ iː ɦ ɛː
काटना,V;2;PL;HAB;LGSPEC3;FEM,k ɑː ʈ t̪ iː ɦ oː ɡ iː,k ɑː ʈ t̪ iː ɦ oː ɡ eː
काटना,V;2;SG;HAB;LGSPEC3;FEM,k ɑː ʈ t̪ iː ɦ oː ɡ iː,k ɑː ʈ t̪ iː ɦ oː ɡ iː
काटना,V;2;SG;HAB;LGSPEC4;FEM,k ɑː ʈ t̪ iː ɦ oː t̪ iː,k ɑː ʈ t̪ iː ɦ oː t̪ ɑː
काटना,V;3;PL;HAB;LGSPEC4;FEM,k ɑː ʈ t̪ iː ɦ oː t̪ iː,k ɑː ʈ t̪ iː ɦ oː t̪ eː
काटना,V;V.PTCP;MASC;PL;IPFV,k ɑː ʈ t̪ eː,k ɑː ʈ t̪ eː
काटना,V;2;PL;HAB;SBJV;MASC,k ɑː ʈ t̪ eː ɦ oː,k ɑː ʈ t̪ eː ɦ oː
काटना,V;3;PL;HAB;LGSPEC4;MASC,k ɑː ʈ t̪ eː ɦ oː t̪ eː,k ɑː ʈ t̪ eː ɦ oː t̪ eː
काटना,V;1;PL;HAB;SBJV;MASC,k ɑː ʈ t̪ eː ɦ õː,k ɑː ʈ t̪ eː ɦ õː
काटना,V;1;SG;PROG;PST;MASC,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː,k ɑː ʈ ɾ ə ɦ ɑː t̪ʰ ɑː
काटना,V;1;SG;PROG;SBJV;MASC,k ɑː ʈ ɾ ə ɦ ɑː ɦ ũː,k ɑː ʈ ɾ ə ɦ ɑː ɦ ũː
काटना,V;2;SG;PROG;PRS;MASC,k ɑː ʈ ɾ ə ɦ ɑː ɦ ɛː,k ɑː ʈ ɾ ə ɦ ɑː ɦ ɛː
काटना,V;3;SG;PROG;PRS;MASC,k ɑː ʈ ɾ ə ɦ ɑː ɦ ɛː,k ɑː ʈ ɾ ə ɦ ɑː ɦ ɛː
काटना,V;1;PL;PROG;PST;FEM,k ɑː ʈ ɾ ə ɦ iː t̪ʰ ĩː,k ɑː ʈ ɾ ə ɦ iː t̪ʰ ĩː
काटना,V;3;SG;PROG;PRS;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ ɛː,k ɑː ʈ ɾ ə ɦ iː ɦ ɛː
काटना,V;3;PL;PROG;LGSPEC4;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ iː,k ɑː ʈ ɾ ə ɦ iː ɦ oː t̪ eː
काटना,V;3;PL;PROG;LGSPEC3;FEM,k ɑː ʈ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,k ɑː ʈ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
काटना,V;1;PL;PROG;LGSPEC3;MASC,k ɑː ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,k ɑː ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
काटना,V;3;PL;PROG;LGSPEC3;MASC,k ɑː ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,k ɑː ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
