lemma,paradigm_slot,target,prediction
उठाना,V;2;PL;PROG;LGSPEC3;FEM,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː ɡ iː,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː ɡ ɑː
उठाना,V;2;PL;PROG;LGSPEC4;FEM,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ iː,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ ɑː
उठाना,V;2;SG;PROG;LGSPEC4;FEM,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ iː,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ ɑː
उठाना,V;3;PL;PROG;LGSPEC4;FEM,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ iː,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ eː
उठाना,V;3;SG;PROG;LGSPEC4;FEM,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ iː,ʊ ʈʰ ɑː ɾ ɦ iː ɦ oː t̪ eː
उठाना,V;1;PL;PROG;SBJV;FEM,ʊ ʈʰ ɑː ɾ ɦ iː ɦ õː,ʊ ʈʰ ɑː ɾ ɦ iː ɦ õː
उठाना,V;3;PL;PROG;LGSPEC4;MASC,ʊ ʈʰ ɑː ɾ ɦ eː ɦ oː t̪ eː,ʊ ʈʰ ɑː ɾ ɦ eː ɦ oː t̪ eː
उठाना,V;1;SG;PRF;PST;MASC,ʊ ʈʰ ɑː ɑː t̪ʰ ɑː,ʊ ʈʰ ɑː ɑː t̪ʰ ɑː
उठाना,V;3;SG;PRF;SBJV;MASC,ʊ ʈʰ ɑː ɦ oː,ʊ ʈʰ ɑː ɦ oː
उठाना,V;1;SG;PRF;LGSPEC4;MASC,ʊ ʈʰ ɑː ɦ oː t̪ ɑː,ʊ ʈʰ ɑː ɦ oː t̪ ɑː
उठाना,V;2;PL;PRF;PST;MASC,ʊ ʈʰ ɑː eː t̪ʰ eː,ʊ ʈʰ ɑː eː ɦ oː
उठाना,V;3;PL;PRF;PST;MASC,ʊ ʈʰ ɑː eː t̪ʰ eː,ʊ ʈʰ ɑː eː ɦ õː
उठाना,V;2;PL;PRF;PRS;MASC,ʊ ʈʰ ɑː eː ɦ oː,ʊ ʈʰ ɑː eː ɦ oː
उठाना,V;2;PL;SBJV,t̪ ʊ m ʊ ʈʰ ɑː oː,t̪ ʊ m kʰ oː d͡ʒ oː
उठाना,V;2;SG;SBJV,t̪ uː ʊ ʈʰ ɑː eː,t̪ uː t͡ʃ l ɑː eː
उठाना,V;1;PL;SBJV,ɦ ə m ʊ ʈʰ ɑː ẽː,ɦ ə m l ə ɽ ẽː
उठाना,V;1;PL;SBJV;FEM,ɦ ə m ʊ ʈʰ ɑː eː ŋ ɡ iː,ɦ ə m ʊ ʈʰ ɑː eː ŋ ɡ iː
बीतना,V;2;PL;SBJV,t̪ ʊ m b iː t̪ oː,t̪ uː b iː t̪ eː
बीतना,V;2;PL;SBJV;FEM,t̪ ʊ m b iː t̪ oː ɡ iː,b iː t̪ iː ɦ oː
बीतना,V;1;SG;HAB;LGSPEC3;MASC,b iː t̪ t̪ ɑː ɦ uː ŋ ɡ ɑː,b iː t̪ t̪ iː ɦ uː ŋ ɡ ɑː
बीतना,V;2;SG;HAB;PRS;MASC,b iː t̪ t̪ ɑː ɦ ɛː,b iː t̪ t̪ ɑː ɦ ɛː
बीतना,V;3;SG;HAB;SBJV;MASC,b iː t̪ t̪ ɑː ɦ oː,b iː t̪ t̪ ɑː ɦ oː
बीतना,V;2;SG;HAB;LGSPEC4;MASC,b iː t̪ t̪ ɑː ɦ oː t̪ ɑː,b iː t̪ t̪ ɑː ɦ oː t̪ ɑː
बीतना,V;2;SG;HAB;PRS;FEM,b iː t̪ t̪ iː ɦ ɛː,b iː t̪ t̪ iː ɦ ɛː
बीतना,V;3;SG;HAB;PRS;FEM,b iː t̪ t̪ iː ɦ ɛː,b iː t̪ t̪ iː ɦ ɛː
बीतना,V;3;PL;HAB;SBJV;FEM,b iː t̪ t̪ iː ɦ õː,b iː t̪ t̪ iː ɦ õː
बीतना,V;1;PL;HAB;LGSPEC3;FEM,b iː t̪ t̪ iː ɦ oː ŋ ɡ iː,b iː t̪ t̪ iː ɦ oː ŋ ɡ iː
बीतना,V;V.PTCP;MASC;PL;IPFV,b iː t̪ t̪ eː,b iː t̪ t̪ eː
बीतना,V;2;PL;HAB;PST;MASC,b iː t̪ t̪ eː t̪ʰ eː,b iː t̪ t̪ eː t̪ʰ eː
बीतना,V;1;PL;HAB;LGSPEC4;MASC,b iː t̪ t̪ eː ɦ oː t̪ eː,b iː t̪ t̪ eː ɦ oː t̪ eː
बीतना,V;2;PL;HAB;LGSPEC4;MASC,b iː t̪ t̪ eː ɦ oː t̪ eː,b iː t̪ t̪ eː ɦ oː t̪ iː
बीतना,V;3;PL;HAB;LGSPEC4;MASC,b iː t̪ t̪ eː ɦ oː t̪ eː,b iː t̪ t̪ eː ɦ oː t̪ eː
बीतना,V;3;SG;PROG;PST;MASC,b iː t̪ ɾ ə ɦ ɑː t̪ʰ ɑː,b iː t̪ ə ɾ ɦ ɑː t̪ʰ ɑː
बीतना,V;3;SG;PROG;LGSPEC4;MASC,b iː t̪ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,b iː t̪ ə ɾ ɦ ɑː ɦ oː t̪ iː
बीतना,V;2;SG;PROG;PST;FEM,b iː t̪ ə ɾ ɦ iː t̪ʰ iː,b iː t̪ ə ɾ ɦ iː t̪ʰ iː
बीतना,V;1;SG;PROG;LGSPEC4;FEM,b iː t̪ ə ɾ ɦ iː ɦ oː t̪ iː,b iː t̪ ə ɾ ɦ iː ɦ oː t̪ iː
बीतना,V;1;PL;PROG;SBJV;FEM,b iː t̪ ə ɾ ɦ iː ɦ õː,b iː t̪ ə ɾ ɦ iː ɦ õː
बीतना,V;3;PL;PROG;SBJV;FEM,b iː t̪ ə ɾ ɦ iː ɦ õː,b iː t̪ ə ɾ ɦ iː ɦ õː
बीतना,V;1;PL;PROG;LGSPEC3;FEM,b iː t̪ ə ɾ ɦ iː ɦ oː ŋ ɡ iː,b iː t̪ ə ɾ ɦ iː ɦ oː ŋ ɡ iː
बीतना,V;1;PL;PROG;PST;MASC,b iː t̪ ɾ ə ɦ eː t̪ʰ eː,b iː t̪ ə ɾ ɦ eː t̪ʰ eː
बीतना,V;2;PL;PROG;PST;MASC,b iː t̪ ɾ ə ɦ eː t̪ʰ eː,b iː t̪ ə ɾ ɦ eː t̪ʰ eː
बीतना,V;3;PL;PROG;LGSPEC3;MASC,b iː t̪ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,b iː t̪ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
बीतना,V;3;SG;PRF;LGSPEC4;MASC,b iː t̪ ɑː ɦ oː t̪ ɑː,b iː t̪ ɑː ɦ oː t̪ iː
बीतना,V;1;SG;PRF;PST;FEM,b iː t̪ iː t̪ʰ iː,b iː t̪ iː t̪ʰ iː
बीतना,V;3;SG;PRF;PST;FEM,b iː t̪ iː t̪ʰ iː,b iː t̪ iː t̪ʰ iː
बीतना,V;2;PL;PRF;PRS;FEM,b iː t̪ iː ɦ oː,b iː t̪ iː ɦ ɛ̃ː
बीतना,V;3;SG;PRF;LGSPEC4;FEM,b iː t̪ iː ɦ oː t̪ iː,b iː t̪ iː ɦ oː t̪ iː
बीतना,V;V.PTCP;MASC;PL;PFV,b iː t̪ eː,m ɪ l ɑː eː
बीतना,V;2;PL;PRF;PST;MASC,b iː t̪ eː t̪ʰ eː,b iː t̪ eː t̪ʰ eː
बीतना,V;2;PL;PRF;SBJV;MASC,b iː t̪ eː ɦ oː,b iː t̪ eː ɦ oː
बीतना,V;2;SG;IMP;FORM,b iː t̪ oː,ɖ ə ɾ oː
बीतना,V;3;PL;SBJV;FEM,j eː b iː t̪ eː ŋ ɡ iː,j eː b iː t̪ ẽː
बीतना,V;3;PL;SBJV;MASC,j eː b iː t̪ eː ŋ ɡ eː,t̪ ʊ m b iː t̪ oː ɡ eː
बीतना,V;1;PL;SBJV;FEM,ɦ ə m b iː t̪ eː ŋ ɡ iː,ɦ ə m b iː t̪ eː ŋ ɡ iː
छोड़ना,V;3;SG;HAB;PST;MASC,t͡ʃʰ oː ɽ t̪ ɑː t̪ʰ ɑː,t͡ʃʰ oː ɽ t̪ ɑː t̪ʰ ɑː
छोड़ना,V;1;SG;HAB;PRS;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ ũː,t͡ʃʰ oː ɽ t̪ ɑː ɦ ũː
छोड़ना,V;2;SG;HAB;SBJV;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː
छोड़ना,V;3;SG;HAB;SBJV;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː
छोड़ना,V;3;SG;HAB;LGSPEC3;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː ɡ ɑː,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː ɡ ɑː
छोड़ना,V;2;SG;HAB;LGSPEC4;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː t̪ ɑː,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː t̪ ɑː
छोड़ना,V;V.PTCP;FEM;SG;IPFV,t͡ʃʰ oː ɽ t̪ iː,t͡ʃʰ oː ɽ t̪ iː
छोड़ना,V;1;SG;HAB;SBJV;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ ũː,t͡ʃʰ oː ɽ t̪ iː ɦ ũː
छोड़ना,V;2;SG;HAB;PRS;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ ɛː,t͡ʃʰ oː ɽ t̪ iː ɦ ɛː
छोड़ना,V;3;PL;HAB;SBJV;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ õː,t͡ʃʰ oː ɽ t̪ iː ɦ õː
छोड़ना,V;V.PTCP;MASC;PL;IPFV,t͡ʃʰ oː ɽ t̪ eː,t͡ʃʰ oː ɽ t̪ eː
छोड़ना,V;1;PL;HAB;PRS;MASC,t͡ʃʰ oː ɽ t̪ eː ɦ ɛ̃ː,t͡ʃʰ oː ɽ t̪ eː ɦ ɛ̃ː
छोड़ना,V;2;PL;HAB;LGSPEC4;MASC,t͡ʃʰ oː ɽ t̪ eː ɦ oː t̪ eː,t͡ʃʰ oː ɽ t̪ eː ɦ oː t̪ iː
छोड़ना,V;1;SG;PROG;SBJV;MASC,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ ũː,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ ũː
छोड़ना,V;1;SG;PROG;LGSPEC3;MASC,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
छोड़ना,V;2;SG;PROG;SBJV;MASC,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ oː,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ oː
छोड़ना,V;2;PL;PROG;PST;FEM,t͡ʃʰ oː ɽ ə ɦ iː t̪ʰ ĩː,t͡ʃʰ oː ɽ ɾ ə ɦ iː t̪ʰ ĩː
छोड़ना,V;3;SG;PROG;PRS;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ ɛː,t͡ʃʰ oː ɽ ə ɦ iː ɦ ɛː
छोड़ना,V;1;PL;PROG;LGSPEC4;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː
छोड़ना,V;2;SG;PROG;LGSPEC4;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ ɾ ə ɦ iː ɦ oː t̪ ɑː
छोड़ना,V;3;PL;PROG;SBJV;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ õː,t͡ʃʰ oː ɽ ɾ ə ɦ iː ɦ õː
छोड़ना,V;3;PL;PROG;PST;MASC,t͡ʃʰ oː ɽ ə ɦ eː t̪ʰ eː,t͡ʃʰ oː ɽ ɾ ə ɦ eː t̪ʰ eː
छोड़ना,V;1;PL;PROG;PRS;MASC,t͡ʃʰ oː ɽ ə ɦ eː ɦ ɛ̃ː,t͡ʃʰ oː ɽ ə ɦ eː ɦ ɛ̃ː
छोड़ना,V;2;PL;PROG;LGSPEC3;MASC,t͡ʃʰ oː ɽ ə ɦ eː ɦ oː ɡ eː,t͡ʃʰ oː ɽ ə ɦ eː ɦ oː ɡ eː
छोड़ना,V;2;SG;PRF;PST;MASC,t͡ʃʰ oː ɽ ɑː t̪ʰ ɑː,t͡ʃʰ oː ɽ ɑː t̪ʰ ɑː
छोड़ना,V;3;SG;PRF;SBJV;MASC,t͡ʃʰ oː ɽ ɑː ɦ oː,t͡ʃʰ oː ɽ ɑː ɦ oː
छोड़ना,V;2;SG;PRF;LGSPEC3;MASC,t͡ʃʰ oː ɽ ɑː ɦ oː ɡ ɑː,t͡ʃʰ oː ɽ ɑː ɦ oː ɡ ɑː
छोड़ना,V;1;SG;PRF;PST;FEM,t͡ʃʰ oː ɽ iː t̪ʰ iː,t͡ʃʰ oː ɽ iː t̪ʰ iː
छोड़ना,V;3;PL;PRF;PST;FEM,t͡ʃʰ oː ɽ iː t̪ʰ ĩː,t͡ʃʰ oː ɽ iː t̪ʰ ĩː
छोड़ना,V;2;PL;PRF;PRS;FEM,t͡ʃʰ oː ɽ iː ɦ oː,t͡ʃʰ oː ɽ iː ɦ ɛ̃ː
छोड़ना,V;2;SG;PRF;LGSPEC3;FEM,t͡ʃʰ oː ɽ iː ɦ oː ɡ iː,t͡ʃʰ oː ɽ iː ɦ oː ɡ iː
छोड़ना,V;3;SG;PRF;LGSPEC3;FEM,t͡ʃʰ oː ɽ iː ɦ oː ɡ iː,t͡ʃʰ oː ɽ iː ɦ oː ɡ iː
छोड़ना,V;3;PL;PRF;LGSPEC4;FEM,t͡ʃʰ oː ɽ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ iː ɦ oː t̪ eː
छोड़ना,V;1;PL;PRF;SBJV;FEM,t͡ʃʰ oː ɽ iː ɦ õː,t͡ʃʰ oː ɽ iː ɦ õː
छोड़ना,V;3;PL;PRF;LGSPEC3;FEM,t͡ʃʰ oː ɽ iː ɦ oː ŋ ɡ iː,t͡ʃʰ oː ɽ iː ɦ oː ŋ ɡ iː
छोड़ना,V;2;PL;PRF;PST;MASC,t͡ʃʰ oː ɽ eː t̪ʰ eː,t͡ʃʰ oː ɽ eː t̪ʰ eː
छोड़ना,V;1;PL;PRF;PRS;MASC,t͡ʃʰ oː ɽ eː ɦ ɛ̃ː,t͡ʃʰ oː ɽ eː ɦ ɛ̃ː
छोड़ना,V;2;PL;PRF;LGSPEC4;MASC,t͡ʃʰ oː ɽ eː ɦ oː t̪ eː,t͡ʃʰ oː ɽ eː ɦ oː t̪ iː
छोड़ना,V;1;PL;PRF;SBJV;MASC,t͡ʃʰ oː ɽ eː ɦ õː,t͡ʃʰ oː ɽ eː ɦ õː
छोड़ना,V;2;SG;SBJV,t̪ uː t͡ʃʰ oː ɽ eː,j ə ɦ t͡ʃʰ oː ɽ eː
छोड़ना,V;2;SG;SBJV;MASC,t̪ uː t͡ʃʰ oː ɽ eː ɡ ɑː,j ə ɦ t͡ʃʰ oː ɽ eː ɡ ɑː
छोड़ना,V;2;SG;SBJV;FEM,t̪ uː t͡ʃʰ oː ɽ eː ɡ iː,j ə ɦ t͡ʃʰ oː ɽ eː ɡ iː
छोड़ना,V;3;PL;SBJV,j eː t͡ʃʰ oː ɽ ẽː,t̪ ʊ m t͡ʃʰ oː ɽ oː
छोड़ना,V;3;PL;SBJV;MASC,j eː t͡ʃʰ oː ɽ eː ŋ ɡ eː,j eː s oː t͡ʃ eː ŋ ɡ eː
लगना,V;2;SG;SBJV;MASC,t̪ uː l ɡ eː ɡ ɑː,t̪ uː l ɡ eː ɡ ɑː
लगना,V;1;SG;SBJV,m ɛ̃ː l ɡ ũː,m ɛ̃ː l ɡ uː ŋ ɡ iː
लगना,V;3;SG;SBJV,j ə ɦ l ə ɡ eː,j ə ɦ l ə ɡ eː ɡ ɑː
लगना,V;3;PL;SBJV;MASC,j eː l ɡ eː ŋ ɡ eː,j eː
लगना,V;1;SG;HAB;PST;MASC,l ə ɡ t̪ ɑː t̪ʰ ɑː,l ə ɡ t̪ ɑː t̪ʰ ɑː
लगना,V;1;SG;HAB;SBJV;MASC,l ə ɡ t̪ ɑː ɦ ũː,l ə ɡ t̪ ɑː ɦ ũː
लगना,V;2;SG;HAB;PRS;MASC,l ə ɡ t̪ ɑː ɦ ɛː,l ə ɡ t̪ ɑː ɦ ɛː
लगना,V;2;SG;HAB;SBJV;MASC,l ə ɡ t̪ ɑː ɦ oː,l ə ɡ t̪ ɑː ɦ oː
लगना,V;3;SG;HAB;SBJV;MASC,l ə ɡ t̪ ɑː ɦ oː,l ə ɡ t̪ ɑː ɦ oː
लगना,V;3;SG;HAB;LGSPEC3;MASC,l ə ɡ t̪ ɑː ɦ oː ɡ ɑː,l ə ɡ t̪ ɑː ɦ oː ɡ ɑː
लगना,V;2;PL;HAB;PST;FEM,l ə ɡ t̪ iː t̪ʰ ĩː,l ə ɡ t̪ iː t̪ʰ ĩː
लगना,V;2;SG;HAB;PRS;FEM,l ə ɡ t̪ iː ɦ ɛː,l ə ɡ t̪ iː ɦ ɛː
लगना,V;3;PL;HAB;PRS;FEM,l ə ɡ t̪ iː ɦ ɛ̃ː,l ə ɡ t̪ iː ɦ ɛ̃ː
लगना,V;1;PL;HAB;LGSPEC4;FEM,l ə ɡ t̪ iː ɦ oː t̪ iː,l ə ɡ t̪ iː ɦ oː t̪ iː
लगना,V;2;SG;HAB;LGSPEC4;FEM,l ə ɡ t̪ iː ɦ oː t̪ iː,l ə ɡ t̪ iː ɦ oː t̪ ɑː
लगना,V;3;PL;HAB;SBJV;FEM,l ə ɡ t̪ iː ɦ õː,l ə ɡ t̪ iː ɦ õː
लगना,V;2;PL;HAB;PST;MASC,l ə ɡ t̪ eː t̪ʰ eː,l ə ɡ t̪ eː t̪ʰ eː
लगना,V;3;PL;HAB;PRS;MASC,l ə ɡ t̪ eː ɦ ɛ̃ː,l ə ɡ t̪ eː ɦ ɛ̃ː
लगना,V;1;PL;HAB;SBJV;MASC,l ə ɡ t̪ eː ɦ õː,l ə ɡ t̪ eː ɦ õː
लगना,V;1;PL;HAB;LGSPEC3;MASC,l ə ɡ t̪ eː ɦ oː ŋ ɡ eː,l ə ɡ t̪ eː ɦ oː ŋ ɡ eː
लगना,V;3;SG;PROG;PST;MASC,l ə ɡ ɾ ə ɦ ɑː t̪ʰ ɑː,l ə ɡ ə ɾ ɦ ɑː t̪ʰ ɑː
लगना,V;1;SG;PROG;LGSPEC3;MASC,l ə ɡ ə ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː,l ə ɡ ə ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː
लगना,V;3;SG;PROG;LGSPEC3;MASC,l ə ɡ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,l ə ɡ ə ɾ ɦ ɑː ɦ oː ɡ ɑː
लगना,V;1;SG;PROG;PST;FEM,l ə ɡ ɾ ə ɦ iː t̪ʰ iː,l ə ɡ ə ɾ ɦ iː t̪ʰ iː
लगना,V;2;PL;PROG;SBJV;FEM,l ə ɡ ə ɾ ɦ iː ɦ oː,l ə ɡ ɾ ə ɦ iː ɦ oː
लगना,V;2;SG;PROG;SBJV;FEM,l ə ɡ ə ɾ ɦ iː ɦ oː,l ə ɡ ɾ ə ɦ iː ɦ oː
लगना,V;3;PL;PROG;LGSPEC4;FEM,l ə ɡ ɾ ə ɦ iː ɦ oː t̪ iː,l ə ɡ ə ɾ ɦ iː ɦ oː t̪ eː
लगना,V;3;PL;PROG;SBJV;FEM,l ə ɡ ə ɾ ɦ iː ɦ õː,l ə ɡ ə ɾ ɦ iː ɦ õː
लगना,V;3;PL;PROG;LGSPEC3;FEM,l ə ɡ ə ɾ ɦ iː ɦ oː ŋ ɡ iː,l ə ɡ ə ɾ ɦ iː ɦ oː ŋ ɡ iː
लगना,V;3;PL;PROG;PST;MASC,l ə ɡ ɾ ə ɦ eː t̪ʰ eː,l ə ɡ ə ɾ ɦ eː t̪ʰ eː
लगना,V;2;PL;PROG;PRS;MASC,l ə ɡ ə ɾ ɦ eː ɦ oː,l ə ɡ ə ɾ ɦ eː ɦ oː
लगना,V;2;PL;PROG;LGSPEC3;MASC,l ə ɡ ɾ ə ɦ eː ɦ oː ɡ eː,l ə ɡ ə ɾ ɦ eː ɦ oː ɡ eː
लगना,V;1;PL;PROG;LGSPEC3;MASC,l ə ɡ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,l ə ɡ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
लगना,V;3;PL;PROG;LGSPEC3;MASC,l ə ɡ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,l ə ɡ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
लगना,V;3;SG;PRF;PST;MASC,l ə ɡ ɑː t̪ʰ ɑː,l ə ɡ ɑː ɦ oː t̪ iː
लगना,V;1;PL;PRF;PST;FEM,l ə ɡ iː t̪ʰ ĩː,l ə ɡ iː t̪ʰ ĩː
लगना,V;1;SG;PRF;SBJV;FEM,l ə ɡ iː ɦ ũː,l ə ɡ iː ɦ ũː
लगना,V;2;SG;PRF;PRS;FEM,l ə ɡ iː ɦ ɛː,l ə ɡ iː ɦ ɛː
लगना,V;2;PL;PRF;PRS;FEM,l ə ɡ iː ɦ oː,l ə ɡ iː ɦ ɛ̃ː
लगना,V;2;SG;PRF;SBJV;FEM,l ə ɡ iː ɦ oː,l ə ɡ iː ɦ oː
लगना,V;2;PL;PRF;LGSPEC3;FEM,l ə ɡ iː ɦ oː ɡ iː,l ə ɡ iː ɦ oː ɡ eː
लगना,V;3;SG;PRF;LGSPEC4;FEM,l ə ɡ iː ɦ oː t̪ iː,l ə ɡ iː ɦ oː t̪ iː
लगना,V;3;PL;PRF;SBJV;FEM,l ə ɡ iː ɦ õː,l ə ɡ iː ɦ õː
लगना,V;3;PL;PRF;LGSPEC3;FEM,l ə ɡ iː ɦ oː ŋ ɡ iː,l ə ɡ iː ɦ oː ŋ ɡ iː
लगना,V;2;PL;PRF;PST;MASC,l ə ɡ eː t̪ʰ eː,l ə ɡ eː ɦ oː
लगना,V;3;PL;PRF;PST;MASC,l ə ɡ eː t̪ʰ eː,l ə ɡ eː ɦ õː
लगना,V;2;PL;PRF;SBJV;MASC,l ə ɡ eː ɦ oː,l ə ɡ eː ɦ oː
लगना,V;2;PL;PRF;LGSPEC3;MASC,l ə ɡ eː ɦ oː ɡ eː,l ə ɡ eː ɦ oː ɡ eː
लगना,V;1;PL;PRF;LGSPEC4;MASC,l ə ɡ eː ɦ oː t̪ eː,l ə ɡ eː ɦ oː t̪ eː
रहना,V;2;PL;SBJV,t̪ ʊ m ɾ ə ɦ oː,t̪ ʊ m ɖ uː b oː
रहना,V;2;SG;SBJV;FEM,t̪ uː ɾ ɦ eː ɡ iː,j ə ɦ ɾ ə ɦ eː ɡ iː
रहना,V;1;SG;SBJV;MASC,m ɛ̃ː ɾ ɦ uː ŋ ɡ ɑː,ɦ ə m ɾ ə ɦ eː ŋ ɡ eː
रहना,V;3;PL;SBJV,j eː ɾ ə ɦ ẽː,j eː l uː ʈ ẽː
रहना,V;2;SG;HAB;PST;MASC,ɾ ə ɦ t̪ ɑː t̪ʰ ɑː,ɾ ə ɦ t̪ ɑː t̪ʰ ɑː
रहना,V;2;SG;HAB;LGSPEC4;MASC,ɾ ə ɦ t̪ ɑː ɦ oː t̪ ɑː,ɾ ə ɦ t̪ ɑː ɦ oː t̪ ɑː
रहना,V;V.PTCP;FEM;PL;IPFV,ɾ ə ɦ t̪ iː,ɾ ə ɦ t̪ iː
रहना,V;1;SG;HAB;LGSPEC3;FEM,ɾ ə ɦ t̪ iː ɦ uː ŋ ɡ iː,ɾ ə ɦ t̪ iː ɦ uː ŋ ɡ iː
रहना,V;2;PL;HAB;SBJV;FEM,ɾ ə ɦ t̪ iː ɦ oː,ɾ ə ɦ t̪ iː ɦ oː
रहना,V;3;SG;HAB;SBJV;FEM,ɾ ə ɦ t̪ iː ɦ oː,ɾ ə ɦ t̪ iː ɦ oː
रहना,V;1;PL;HAB;SBJV;FEM,ɾ ə ɦ t̪ iː ɦ õː,ɾ ə ɦ t̪ iː ɦ õː
रहना,V;V.PTCP;MASC;PL;IPFV,ɾ ə ɦ t̪ eː,ɾ ə ɦ t̪ eː
रहना,V;1;PL;HAB;PST;MASC,ɾ ə ɦ t̪ eː t̪ʰ eː,ɾ ə ɦ t̪ eː t̪ʰ eː
रहना,V;2;PL;HAB;PST;MASC,ɾ ə ɦ t̪ eː t̪ʰ eː,ɾ ə ɦ t̪ eː t̪ʰ eː
रहना,V;3;PL;HAB;PST;MASC,ɾ ə ɦ t̪ eː t̪ʰ eː,ɾ ə ɦ t̪ eː t̪ʰ eː
रहना,V;1;PL;HAB;PRS;MASC,ɾ ə ɦ t̪ eː ɦ ɛ̃ː,ɾ ə ɦ t̪ eː ɦ ɛ̃ː
रहना,V;1;PL;HAB;LGSPEC4;MASC,ɾ ə ɦ t̪ eː ɦ oː t̪ eː,ɾ ə ɦ t̪ eː ɦ oː t̪ eː
रहना,V;2;PL;HAB;LGSPEC4;MASC,ɾ ə ɦ t̪ eː ɦ oː t̪ eː,ɾ ə ɦ t̪ eː ɦ oː t̪ iː
रहना,V;1;SG;PROG;PST;MASC,ɾ ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
रहना,V;2;SG;PROG;PST;MASC,ɾ ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ ə ɦ ɾ ə ɦ ɑː t̪ʰ ɑː
रहना,V;3;SG;PROG;PRS;MASC,ɾ ə ɦ ɾ ə ɦ ɑː ɦ ɛː,ɾ ə ɦ ɾ ə ɦ ɑː ɦ ɛː
रहना,V;1;SG;PROG;LGSPEC4;MASC,ɾ ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɾ ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
रहना,V;1;SG;PROG;PST;FEM,ɾ ə ɦ ɾ ə ɦ iː t̪ʰ iː,ɾ ə ɦ ɾ ə ɦ iː t̪ʰ iː
रहना,V;3;PL;PROG;PST;FEM,ɾ ə ɦ ɾ ə ɦ iː t̪ʰ ĩː,ɾ ə ɦ ɾ ə ɦ iː t̪ʰ ĩː
रहना,V;1;SG;PROG;SBJV;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ ũː,ɾ ə ɦ ɾ ə ɦ iː ɦ ũː
रहना,V;1;SG;PROG;LGSPEC3;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
रहना,V;2;SG;PROG;PRS;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ ɛː,ɾ ə ɦ ɾ ə ɦ iː ɦ ɛː
रहना,V;2;PL;PROG;SBJV;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː,ɾ ə ɦ ɾ ə ɦ iː ɦ oː
