lemma,paradigm_slot,target,prediction
खेलना,V;1;SG;HAB;PRS;MASC,kʰ eː l t̪ ɑː ɦ ũː,kʰ eː l t̪ ɑː ɦ ũː
खेलना,V;1;SG;HAB;LGSPEC3;MASC,kʰ eː l t̪ ɑː ɦ uː ŋ ɡ ɑː,kʰ eː l t̪ iː ɦ uː ŋ ɡ ɑː
खेलना,V;2;SG;HAB;PRS;MASC,kʰ eː l t̪ ɑː ɦ ɛː,kʰ eː l t̪ ɑː ɦ ɛː
खेलना,V;2;SG;HAB;SBJV;MASC,kʰ eː l t̪ ɑː ɦ oː,kʰ eː l t̪ ɑː ɦ oː
खेलना,V;2;SG;HAB;LGSPEC3;MASC,kʰ eː l t̪ ɑː ɦ oː ɡ ɑː,kʰ eː l t̪ ɑː ɦ oː ɡ ɑː
खेलना,V;3;SG;HAB;LGSPEC4;MASC,kʰ eː l t̪ ɑː ɦ oː t̪ ɑː,kʰ eː l t̪ ɑː ɦ oː t̪ iː
खेलना,V;1;SG;HAB;PST;FEM,kʰ eː l t̪ iː t̪ʰ iː,kʰ eː l t̪ iː t̪ʰ iː
खेलना,V;1;PL;HAB;PST;FEM,kʰ eː l t̪ iː t̪ʰ ĩː,kʰ eː l t̪ iː t̪ʰ ĩː
खेलना,V;2;PL;HAB;LGSPEC4;FEM,kʰ eː l t̪ iː ɦ oː t̪ iː,kʰ eː l t̪ iː ɦ oː t̪ ɑː
खेलना,V;3;PL;HAB;SBJV;FEM,kʰ eː l t̪ iː ɦ õː,kʰ eː l t̪ iː ɦ õː
खेलना,V;1;PL;HAB;LGSPEC3;FEM,kʰ eː l t̪ iː ɦ oː ŋ ɡ iː,kʰ eː l t̪ iː ɦ oː ŋ ɡ iː
खेलना,V;2;PL;HAB;PRS;MASC,kʰ eː l t̪ eː ɦ oː,kʰ eː l t̪ eː ɦ oː
खेलना,V;2;PL;HAB;LGSPEC3;MASC,kʰ eː l t̪ eː ɦ oː ɡ eː,kʰ eː l t̪ eː ɦ oː ɡ eː
खेलना,V;NFIN;LGSPEC2,kʰ eː l n eː,kʰ eː l n eː
खेलना,V;1;SG;PROG;PST;MASC,kʰ eː l ɾ ə ɦ ɑː t̪ʰ ɑː,kʰ eː l ɾ ə ɦ ɑː t̪ʰ ɑː
खेलना,V;1;SG;PROG;PRS;MASC,kʰ eː l ɾ ə ɦ ɑː ɦ ũː,kʰ eː l ɾ ə ɦ ɑː ɦ ũː
खेलना,V;2;SG;PROG;LGSPEC3;MASC,kʰ eː l ɾ ə ɦ ɑː ɦ oː ɡ ɑː,kʰ eː l ɾ ə ɦ ɑː ɦ oː ɡ ɑː
खेलना,V;1;SG;PROG;LGSPEC4;MASC,kʰ eː l ɾ ə ɦ ɑː ɦ oː t̪ ɑː,kʰ eː l ɾ ə ɦ ɑː ɦ oː t̪ ɑː
खेलना,V;3;SG;PROG;LGSPEC4;MASC,kʰ eː l ɾ ə ɦ ɑː ɦ oː t̪ ɑː,kʰ eː l ɾ ə ɦ ɑː ɦ oː t̪ iː
खेलना,V;1;SG;PROG;PST;FEM,kʰ eː l ɾ ə ɦ iː t̪ʰ iː,kʰ eː l ɾ ə ɦ iː t̪ʰ iː
खेलना,V;1;PL;PROG;PST;FEM,kʰ eː l ɾ ə ɦ iː t̪ʰ ĩː,kʰ eː l ɾ ə ɦ iː t̪ʰ ĩː
खेलना,V;2;PL;PROG;PST;FEM,kʰ eː l ɾ ə ɦ iː t̪ʰ ĩː,kʰ eː l ɾ ə ɦ iː t̪ʰ ĩː
खेलना,V;1;PL;PROG;PRS;FEM,kʰ eː l ɾ ə ɦ iː ɦ ɛ̃ː,kʰ eː l ɾ ə ɦ iː ɦ ɛ̃ː
खेलना,V;3;PL;PROG;PRS;FEM,kʰ eː l ɾ ə ɦ iː ɦ ɛ̃ː,kʰ eː l ɾ ə ɦ iː ɦ ɛ̃ː
खेलना,V;2;PL;PROG;SBJV;FEM,kʰ eː l ɾ ə ɦ iː ɦ oː,kʰ eː l ɾ ə ɦ iː ɦ oː
खेलना,V;3;SG;PROG;LGSPEC4;FEM,kʰ eː l ɾ ə ɦ iː ɦ oː t̪ iː,kʰ eː l ɾ ə ɦ iː ɦ oː t̪ iː
खेलना,V;1;PL;PROG;LGSPEC3;FEM,kʰ eː l ɾ ə ɦ iː ɦ oː ŋ ɡ iː,kʰ eː l ɾ ə ɦ iː ɦ oː ŋ ɡ iː
खेलना,V;1;PL;PROG;PST;MASC,kʰ eː l ɾ ə ɦ eː t̪ʰ eː,kʰ eː l ɾ ə ɦ eː t̪ʰ eː
खेलना,V;2;PL;PROG;LGSPEC3;MASC,kʰ eː l ɾ ə ɦ eː ɦ oː ɡ eː,kʰ eː l ɾ ə ɦ eː ɦ oː ɡ eː
खेलना,V;1;PL;PROG;SBJV;MASC,kʰ eː l ə ɦ eː ɦ õː,kʰ eː l ɾ ə ɦ eː ɦ õː
खेलना,V;3;SG;PRF;PRS;MASC,kʰ eː l ɑː ɦ ɛː,kʰ eː l ɑː ɦ ɛː
खेलना,V;3;SG;PRF;SBJV;MASC,kʰ eː l ɑː ɦ oː,kʰ eː l ɑː ɦ oː
खेलना,V;2;SG;PRF;LGSPEC4;MASC,kʰ eː l ɑː ɦ oː t̪ ɑː,kʰ eː l ɑː ɦ oː t̪ ɑː
खेलना,V;V.PTCP;FEM;PL;PFV,kʰ eː l iː,kʰ eː l iː
खेलना,V;V.PTCP;FEM;SG;PFV,kʰ eː l iː,kʰ eː l iː
खेलना,V;3;SG;PRF;PST;FEM,kʰ eː l iː t̪ʰ iː,kʰ eː l iː t̪ʰ iː
खेलना,V;1;SG;PRF;SBJV;FEM,kʰ eː l iː ɦ ũː,kʰ eː l iː ɦ ũː
खेलना,V;2;SG;PRF;LGSPEC3;FEM,kʰ eː l iː ɦ oː ɡ iː,kʰ eː l iː ɦ oː ɡ iː
खेलना,V;3;SG;PRF;LGSPEC3;FEM,kʰ eː l iː ɦ oː ɡ iː,kʰ eː l iː ɦ oː ɡ iː
खेलना,V;2;PL;PRF;PST;MASC,kʰ eː l eː t̪ʰ eː,kʰ eː l eː t̪ʰ eː
खेलना,V;1;PL;PRF;PRS;MASC,kʰ eː l eː ɦ ɛ̃ː,kʰ eː l eː ɦ ɛ̃ː
खेलना,V;3;PL;PRF;PRS;MASC,kʰ eː l eː ɦ ɛ̃ː,kʰ eː l eː ɦ ɛ̃ː
खेलना,V;2;PL;PRF;LGSPEC3;MASC,kʰ eː l eː ɦ oː ɡ eː,kʰ eː l eː ɦ oː ɡ eː
खेलना,V;2;PL;PRF;LGSPEC4;MASC,kʰ eː l eː ɦ oː t̪ eː,kʰ eː l eː ɦ oː t̪ ɑː
खेलना,V;1;PL;PRF;SBJV;MASC,kʰ eː l eː ɦ õː,kʰ eː l eː ɦ õː
खेलना,V;1;SG;SBJV;MASC,m ɛ̃ː kʰ eː l uː ŋ ɡ ɑː,m ɛ̃ː kʰ eː l uː ŋ ɡ ɑː
खेलना,V;3;PL;SBJV;FEM,j eː kʰ eː l eː ŋ ɡ iː,j eː
खेलना,V;1;PL;SBJV,ɦ ə m kʰ eː l ẽː,m ɛ̃ː kʰ eː l eː
सूखना,V;2;PL;SBJV;FEM,t̪ ʊ m s uː kʰ oː ɡ iː,t̪ ʊ m s uː kʰ oː ɡ iː
सूखना,V;2;SG;SBJV,t̪ uː s uː kʰ eː,t̪ uː s uː kʰ eː ɡ iː
सूखना,V;1;SG;HAB;LGSPEC3;MASC,s uː kʰ t̪ ɑː ɦ uː ŋ ɡ ɑː,s uː kʰ t̪ ɑː ɦ uː ŋ ɡ ɑː
सूखना,V;2;SG;HAB;PRS;MASC,s uː kʰ t̪ ɑː ɦ ɛː,s uː kʰ t̪ ɑː ɦ ɛː
सूखना,V;3;SG;HAB;SBJV;MASC,s uː kʰ t̪ ɑː ɦ oː,s uː kʰ t̪ ɑː ɦ oː
सूखना,V;1;SG;HAB;LGSPEC4;MASC,s uː kʰ t̪ ɑː ɦ oː t̪ ɑː,s uː kʰ t̪ ɑː ɦ oː t̪ ɑː
सूखना,V;2;SG;HAB;LGSPEC4;MASC,s uː kʰ t̪ ɑː ɦ oː t̪ ɑː,s uː kʰ t̪ ɑː ɦ oː t̪ ɑː
सूखना,V;V.PTCP;FEM;PL;IPFV,s uː kʰ t̪ iː,s uː kʰ t̪ iː
सूखना,V;3;PL;HAB;PRS;FEM,s uː kʰ t̪ iː ɦ ɛ̃ː,s uː kʰ t̪ iː ɦ ɛ̃ː
सूखना,V;2;PL;HAB;PRS;FEM,s uː kʰ t̪ iː ɦ oː,s uː kʰ t̪ iː ɦ ɛ̃ː
सूखना,V;3;PL;HAB;PST;MASC,s uː kʰ t̪ eː t̪ʰ eː,s uː kʰ t̪ eː t̪ʰ eː
सूखना,V;2;PL;HAB;SBJV;MASC,s uː kʰ t̪ eː ɦ oː,s uː kʰ t̪ eː ɦ oː
सूखना,V;1;PL;HAB;LGSPEC4;MASC,s uː kʰ t̪ eː ɦ oː t̪ eː,s uː kʰ t̪ eː ɦ oː t̪ eː
सूखना,V;3;PL;HAB;LGSPEC3;MASC,s uː kʰ t̪ eː ɦ oː ŋ ɡ eː,s uː kʰ t̪ eː ɦ oː ŋ ɡ eː
सूखना,V;3;SG;PROG;PST;MASC,s uː kʰ ɾ ə ɦ ɑː t̪ʰ ɑː,s uː kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
सूखना,V;1;SG;PROG;LGSPEC4;MASC,s uː kʰ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,s uː kʰ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
सूखना,V;2;PL;PROG;PST;FEM,s uː kʰ ɾ ə ɦ iː t̪ʰ ĩː,s uː kʰ ə ɦ iː t̪ʰ ĩː
सूखना,V;3;SG;PROG;PRS;FEM,s uː kʰ ɾ ə ɦ iː ɦ ɛː,s uː kʰ ɾ ə ɦ iː ɦ ɛː
सूखना,V;3;PL;PROG;PRS;FEM,s uː kʰ ə ɦ iː ɦ ɛ̃ː,s uː kʰ ɾ ə ɦ iː ɦ ɛ̃ː
सूखना,V;2;PL;PROG;PRS;FEM,s uː kʰ ə ɦ iː ɦ oː,s uː kʰ ə ɦ iː ɦ ɛ̃ː
सूखना,V;2;PL;PROG;LGSPEC3;FEM,s uː kʰ ɾ ə ɦ iː ɦ oː ɡ iː,s uː kʰ ɾ ə ɦ iː ɦ oː ɡ ɑː
सूखना,V;2;PL;PROG;LGSPEC4;FEM,s uː kʰ ɾ ə ɦ iː ɦ oː t̪ iː,s uː kʰ ɾ ə ɦ iː ɦ oː t̪ ɑː
सूखना,V;2;PL;PROG;PRS;MASC,s uː kʰ ə ɦ eː ɦ oː,s uː kʰ ɾ ə ɦ eː ɦ oː
सूखना,V;2;PL;PROG;SBJV;MASC,s uː kʰ ə ɦ eː ɦ oː,s uː kʰ ə ɦ eː ɦ oː
सूखना,V;3;PL;PROG;LGSPEC4;MASC,s uː kʰ ə ɦ eː ɦ oː t̪ eː,s uː kʰ ɾ ə ɦ eː ɦ oː t̪ eː
सूखना,V;1;PL;PROG;SBJV;MASC,s uː kʰ ə ɦ eː ɦ õː,s uː kʰ ə ɦ eː ɦ õː
सूखना,V;V.PTCP;MASC;SG;PFV,s uː kʰ ɑː,s uː kʰ ɑː
सूखना,V;3;SG;PRF;LGSPEC3;MASC,s uː kʰ ɑː ɦ oː ɡ ɑː,s uː kʰ ɑː ɦ oː ɡ ɑː
सूखना,V;1;SG;PRF;LGSPEC4;MASC,s uː kʰ ɑː ɦ oː t̪ ɑː,s uː kʰ ɑː ɦ oː t̪ ɑː
सूखना,V;V.PTCP;FEM;PL;PFV,s uː kʰ iː,s uː kʰ iː
सूखना,V;V.PTCP;FEM;SG;PFV,s uː kʰ iː,s uː kʰ iː
सूखना,V;1;SG;PRF;SBJV;FEM,s uː kʰ iː ɦ ũː,s uː kʰ iː ɦ ũː
सूखना,V;1;PL;PRF;PRS;FEM,s uː kʰ iː ɦ ɛ̃ː,s uː kʰ iː ɦ ɛ̃ː
सूखना,V;2;SG;PRF;SBJV;FEM,s uː kʰ iː ɦ oː,s uː kʰ iː ɦ oː
सूखना,V;3;SG;PRF;SBJV;FEM,s uː kʰ iː ɦ oː,s uː kʰ iː ɦ oː
सूखना,V;2;SG;PRF;LGSPEC4;FEM,s uː kʰ iː ɦ oː t̪ iː,s uː kʰ iː ɦ oː t̪ ɑː
सूखना,V;1;PL;PRF;SBJV;FEM,s uː kʰ iː ɦ õː,s uː kʰ iː ɦ õː
सूखना,V;3;PL;PRF;LGSPEC3;FEM,s uː kʰ iː ɦ oː ŋ ɡ iː,s uː kʰ iː ɦ oː ŋ ɡ iː
सूखना,V;V.PTCP;MASC;PL;PFV,s uː kʰ eː,s uː kʰ eː
सूखना,V;1;PL;PRF;PST;MASC,s uː kʰ eː t̪ʰ eː,s uː kʰ eː t̪ʰ eː
सूखना,V;2;PL;PRF;PRS;MASC,s uː kʰ eː ɦ oː,s uː kʰ eː ɦ oː
सूखना,V;2;PL;PRF;SBJV;MASC,s uː kʰ eː ɦ oː,s uː kʰ eː ɦ oː
सूखना,V;1;PL;SBJV,ɦ ə m s uː kʰ ẽː,ɦ ə m
सूखना,V;1;PL;SBJV;FEM,ɦ ə m s uː kʰ eː ŋ ɡ iː,ɦ ə m
बचना,V;2;PL;SBJV,t̪ ʊ m b ə t͡ʃ oː,t̪ ʊ m b ə t͡ʃ oː ɡ iː
बचना,V;2;SG;SBJV;MASC,t̪ uː b ə t͡ʃ eː ɡ ɑː,b ə t͡ʃ ɑː ɦ oː
बचना,V;2;SG;IMP;INFM,b ə t͡ʃ,b ə t͡ʃ
बचना,V;1;SG;HAB;PST;MASC,b ə t͡ʃ t̪ ɑː t̪ʰ ɑː,b ə t͡ʃ t̪ ɑː t̪ʰ ɑː
बचना,V;2;SG;HAB;PST;MASC,b ə t͡ʃ t̪ ɑː t̪ʰ ɑː,b ə t͡ʃ t̪ ɑː t̪ʰ ɑː
बचना,V;1;SG;HAB;SBJV;MASC,b ə t͡ʃ t̪ ɑː ɦ ũː,b ə t͡ʃ t̪ ɑː ɦ ũː
बचना,V;3;SG;HAB;PRS;MASC,b ə t͡ʃ t̪ ɑː ɦ ɛː,b ə t͡ʃ t̪ ɑː ɦ ɛː
बचना,V;1;PL;HAB;PST;FEM,b ə t͡ʃ t̪ iː t̪ʰ ĩː,b ə t͡ʃ t̪ iː t̪ʰ ĩː
बचना,V;1;PL;HAB;PRS;FEM,b ə t͡ʃ t̪ iː ɦ ɛ̃ː,b ə t͡ʃ t̪ iː ɦ ɛ̃ː
बचना,V;3;PL;HAB;PRS;FEM,b ə t͡ʃ t̪ iː ɦ ɛ̃ː,b ə t͡ʃ t̪ iː ɦ ɛ̃ː
बचना,V;2;PL;HAB;LGSPEC3;FEM,b ə t͡ʃ t̪ iː ɦ oː ɡ iː,b ə t͡ʃ t̪ iː ɦ oː ɡ eː
बचना,V;2;SG;HAB;LGSPEC3;FEM,b ə t͡ʃ t̪ iː ɦ oː ɡ iː,b ə t͡ʃ t̪ iː ɦ oː ɡ iː
बचना,V;3;PL;HAB;LGSPEC4;FEM,b ə t͡ʃ t̪ iː ɦ oː t̪ iː,b ə t͡ʃ t̪ iː ɦ oː t̪ eː
बचना,V;1;PL;HAB;PST;MASC,b ə t͡ʃ t̪ eː t̪ʰ eː,b ə t͡ʃ t̪ eː t̪ʰ eː
बचना,V;3;PL;HAB;PRS;MASC,b ə t͡ʃ t̪ eː ɦ ɛ̃ː,b ə t͡ʃ t̪ eː ɦ ɛ̃ː
बचना,V;2;PL;HAB;PRS;MASC,b ə t͡ʃ t̪ eː ɦ oː,b ə t͡ʃ t̪ eː ɦ oː
बचना,V;1;PL;HAB;SBJV;MASC,b ə t͡ʃ t̪ eː ɦ õː,b ə t͡ʃ t̪ eː ɦ õː
बचना,V;NFIN;LGSPEC1,b ə t͡ʃ n ɑː,b ə t͡ʃ n ɑː
बचना,V;1;SG;PROG;PST;MASC,b ə t͡ʃ ɾ ə ɦ ɑː t̪ʰ ɑː,b ə t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
बचना,V;2;SG;PROG;PST;MASC,b ə t͡ʃ ɾ ə ɦ ɑː t̪ʰ ɑː,b ə t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
बचना,V;1;SG;PROG;LGSPEC4;MASC,b ə t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,b ə t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː
बचना,V;2;PL;PROG;PST;FEM,b ə t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː,b ə t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː
बचना,V;2;SG;PROG;LGSPEC3;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː,b ə t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː
बचना,V;2;SG;PROG;LGSPEC4;FEM,b ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b ə t͡ʃ ə ɾ ɦ iː ɦ oː t̪ ɑː
बचना,V;2;PL;PROG;LGSPEC3;MASC,b ə t͡ʃ ə ɾ ɦ eː ɦ oː ɡ eː,b ə t͡ʃ ə ɾ ɦ eː ɦ oː ɡ eː
बचना,V;1;PL;PROG;LGSPEC4;MASC,b ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,b ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː
बचना,V;3;PL;PROG;LGSPEC3;MASC,b ə t͡ʃ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,b ə t͡ʃ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
बचना,V;3;SG;PRF;PRS;MASC,b ə t͡ʃ ɑː ɦ ɛː,b ə t͡ʃ ɑː ɦ ɛː
बचना,V;3;SG;PRF;LGSPEC3;MASC,b ə t͡ʃ ɑː ɦ oː ɡ ɑː,b ə t͡ʃ ɑː ɦ oː ɡ ɑː
बचना,V;V.PTCP;FEM;PL;PFV,b ə t͡ʃ iː,b ə t͡ʃ iː
बचना,V;2;SG;PRF;PST;FEM,b ə t͡ʃ iː t̪ʰ iː,b ə t͡ʃ iː t̪ʰ iː
बचना,V;1;SG;PRF;LGSPEC3;FEM,b ə t͡ʃ iː ɦ uː ŋ ɡ iː,b ə t͡ʃ iː ɦ uː ŋ ɡ iː
बचना,V;2;PL;PRF;SBJV;FEM,b ə t͡ʃ iː ɦ oː,b ə t͡ʃ iː ɦ oː
बचना,V;2;SG;PRF;SBJV;FEM,b ə t͡ʃ iː ɦ oː,b ə t͡ʃ iː ɦ oː
बचना,V;3;SG;PRF;LGSPEC3;FEM,b ə t͡ʃ iː ɦ oː ɡ iː,b ə t͡ʃ iː ɦ oː ɡ iː
बचना,V;1;PL;PRF;LGSPEC4;FEM,b ə t͡ʃ iː ɦ oː t̪ iː,b ə t͡ʃ iː ɦ oː t̪ iː
बचना,V;3;PL;PRF;LGSPEC4;FEM,b ə t͡ʃ iː ɦ oː t̪ iː,b ə t͡ʃ iː ɦ oː t̪ eː
बचना,V;3;SG;PRF;LGSPEC4;FEM,b ə t͡ʃ iː ɦ oː t̪ iː,b ə t͡ʃ iː ɦ oː t̪ eː
बचना,V;V.PTCP;MASC;PL;PFV,b ə t͡ʃ eː,b ə t͡ʃ t̪ eː
बचना,V;1;PL;PRF;PRS;MASC,b ə t͡ʃ eː ɦ ɛ̃ː,b ə t͡ʃ eː ɦ ɛ̃ː
बचना,V;2;PL;PRF;PRS;MASC,b ə t͡ʃ eː ɦ oː,b ə t͡ʃ eː ɦ oː
बचना,V;2;PL;PRF;LGSPEC3;MASC,b ə t͡ʃ eː ɦ oː ɡ eː,b ə t͡ʃ eː ɦ oː ɡ eː
बचना,V;3;PL;PRF;LGSPEC4;MASC,b ə t͡ʃ eː ɦ oː t̪ eː,b ə t͡ʃ eː ɦ oː t̪ eː
बचना,V;1;PL;PRF;SBJV;MASC,b ə t͡ʃ eː ɦ õː,b ə t͡ʃ eː ɦ õː
बचना,V;3;PL;PRF;SBJV;MASC,b ə t͡ʃ eː ɦ õː,b ə t͡ʃ eː ɦ õː
बचना,V;3;SG;SBJV,j ə ɦ b ə t͡ʃ eː,j ə ɦ bʱ eː d͡ʒ eː
बचना,V;3;PL;SBJV;FEM,j eː b t͡ʃ eː ŋ ɡ iː,j eː
बचना,V;1;PL;SBJV;FEM,ɦ ə m b ə t͡ʃ eː ŋ ɡ iː,m ɛː m b ə t͡ʃ eː ɡ iː
लिखना,V;2;PL;SBJV,t̪ ʊ m l ɪ kʰ oː,t̪ uː l ɪ kʰ eː
लिखना,V;3;PL;SBJV;FEM,j eː l ɪ kʰ eː ŋ ɡ iː,j eː
लिखना,V;1;SG;HAB;PST;MASC,l ɪ kʰ t̪ ɑː t̪ʰ ɑː,l ɪ kʰ t̪ ɑː t̪ʰ ɑː
लिखना,V;1;SG;HAB;PRS;MASC,l ɪ kʰ t̪ ɑː ɦ ũː,l ɪ kʰ t̪ ɑː ɦ ũː
लिखना,V;2;SG;HAB;LGSPEC3;MASC,l ɪ kʰ t̪ ɑː ɦ oː ɡ ɑː,l ɪ kʰ t̪ ɑː ɦ oː ɡ ɑː
लिखना,V;2;SG;HAB;LGSPEC4;MASC,l ɪ kʰ t̪ ɑː ɦ oː t̪ ɑː,l ɪ kʰ t̪ ɑː ɦ oː t̪ ɑː
लिखना,V;V.PTCP;FEM;PL;IPFV,l ɪ kʰ t̪ iː,l ɪ kʰ t̪ iː
लिखना,V;V.PTCP;FEM;SG;IPFV,l ɪ kʰ t̪ iː,l ɪ kʰ t̪ iː
लिखना,V;2;SG;HAB;PST;FEM,l ɪ kʰ t̪ iː t̪ʰ iː,l ɪ kʰ t̪ iː t̪ʰ iː
लिखना,V;1;PL;HAB;PST;FEM,l ɪ kʰ t̪ iː t̪ʰ ĩː,l ɪ kʰ t̪ iː t̪ʰ ĩː
लिखना,V;3;PL;HAB;PST;FEM,l ɪ kʰ t̪ iː t̪ʰ ĩː,l ɪ kʰ t̪ iː t̪ʰ ĩː
लिखना,V;1;SG;HAB;PRS;FEM,l ɪ kʰ t̪ iː ɦ ũː,l ɪ kʰ t̪ iː ɦ ũː
लिखना,V;1;SG;HAB;LGSPEC3;FEM,l ɪ kʰ t̪ iː ɦ uː ŋ ɡ iː,l ɪ kʰ t̪ iː ɦ uː ŋ ɡ iː
लिखना,V;2;SG;HAB;PRS;FEM,l ɪ kʰ t̪ iː ɦ ɛː,l ɪ kʰ t̪ iː ɦ ɛː
लिखना,V;3;SG;HAB;SBJV;FEM,l ɪ kʰ t̪ iː ɦ oː,l ɪ kʰ t̪ iː ɦ oː
लिखना,V;2;PL;HAB;LGSPEC3;FEM,l ɪ kʰ t̪ iː ɦ oː ɡ iː,l ɪ kʰ t̪ iː ɦ oː ɡ eː
लिखना,V;2;SG;HAB;LGSPEC4;FEM,l ɪ kʰ t̪ iː ɦ oː t̪ iː,l ɪ kʰ t̪ iː ɦ oː t̪ ɑː
लिखना,V;3;PL;HAB;LGSPEC3;FEM,l ɪ kʰ t̪ iː ɦ oː ŋ ɡ iː,l ɪ kʰ t̪ iː ɦ oː ŋ ɡ iː
लिखना,V;1;PL;HAB;LGSPEC4;MASC,l ɪ kʰ t̪ eː ɦ oː t̪ eː,l ɪ kʰ t̪ eː ɦ oː t̪ eː
लिखना,V;3;PL;HAB;LGSPEC4;MASC,l ɪ kʰ t̪ eː ɦ oː t̪ eː,l ɪ kʰ t̪ eː ɦ oː t̪ eː
लिखना,V;2;SG;PROG;PST;MASC,l ɪ kʰ ɾ ə ɦ ɑː t̪ʰ ɑː,l ɪ kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
लिखना,V;3;SG;PROG;PST;MASC,l ɪ kʰ ɾ ə ɦ ɑː t̪ʰ ɑː,l ɪ kʰ ɾ ə ɦ ɑː t̪ʰ ɑː
लिखना,V;1;SG;PROG;SBJV;MASC,l ɪ kʰ ə ɦ ɑː ɦ ũː,l ɪ kʰ ɾ ə ɦ ɑː ɦ ũː
लिखना,V;3;PL;PROG;PST;FEM,l ɪ kʰ ɾ ə ɦ iː t̪ʰ ĩː,l ɪ kʰ ə ɦ iː t̪ʰ ĩː
लिखना,V;1;SG;PROG;PRS;FEM,l ɪ kʰ ə ɦ iː ɦ ũː,l ɪ kʰ ə ɦ iː ɦ ũː
लिखना,V;1;SG;PROG;SBJV;FEM,l ɪ kʰ ə ɦ iː ɦ ũː,l ɪ kʰ ɾ ə ɦ iː ɦ ũː
लिखना,V;2;SG;PROG;SBJV;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ oː,l ɪ kʰ ɾ ə ɦ iː ɦ oː
लिखना,V;2;PL;PROG;LGSPEC3;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ oː ɡ iː,l ɪ kʰ ɾ ə ɦ iː ɦ oː ɡ eː
लिखना,V;1;SG;PROG;LGSPEC4;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ oː t̪ iː,l ɪ kʰ ɾ ə ɦ iː ɦ oː t̪ iː
लिखना,V;3;PL;PROG;LGSPEC3;FEM,l ɪ kʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,l ɪ kʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
लिखना,V;3;PL;PROG;PST;MASC,l ɪ kʰ ɾ ə ɦ eː t̪ʰ eː,l ɪ kʰ ə ɦ eː t̪ʰ eː
लिखना,V;2;PL;PROG;LGSPEC3;MASC,l ɪ kʰ ɾ ə ɦ eː ɦ oː ɡ eː,l ɪ kʰ ɾ ə ɦ eː ɦ oː ɡ eː
लिखना,V;2;PL;PROG;LGSPEC4;MASC,l ɪ kʰ ɾ ə ɦ eː ɦ oː t̪ eː,l ɪ kʰ ɾ ə ɦ eː ɦ oː t̪ iː
लिखना,V;2;SG;PRF;PST;MASC,l ɪ kʰ ɑː t̪ʰ ɑː,l ɪ kʰ ɑː ɦ ɛː
लिखना,V;3;SG;PRF;PST;MASC,l ɪ kʰ ɑː t̪ʰ ɑː,l ɪ kʰ ɑː ɦ oː ɡ ɑː
लिखना,V;2;SG;PRF;PRS;MASC,l ɪ kʰ ɑː ɦ ɛː,l ɪ kʰ ɑː ɦ ɛː
लिखना,V;2;PL;IMP;FORM,l ɪ kʰ ɪ eː,ɦ ɑː ɾ ɪ eː
लिखना,V;1;SG;PRF;PRS;FEM,l ɪ kʰ iː ɦ ũː,l ɪ kʰ iː ɦ ũː
लिखना,V;1;SG;PRF;LGSPEC3;FEM,l ɪ kʰ iː ɦ uː ŋ ɡ iː,l ɪ kʰ iː ɦ uː ŋ ɡ iː
लिखना,V;1;SG;PRF;LGSPEC4;FEM,l ɪ kʰ iː ɦ oː t̪ iː,l ɪ kʰ iː ɦ oː t̪ iː
लिखना,V;1;PL;PRF;SBJV;FEM,l ɪ kʰ iː ɦ õː,l ɪ kʰ iː ɦ õː
लिखना,V;2;PL;PRF;PST;MASC,l ɪ kʰ eː t̪ʰ eː,l ɪ kʰ eː ɦ oː
लिखना,V;1;PL;PRF;LGSPEC4;MASC,l ɪ kʰ eː ɦ oː t̪ eː,l ɪ kʰ eː ɦ oː t̪ eː
लिखना,V;2;PL;PRF;LGSPEC4;MASC,l ɪ kʰ eː ɦ oː t̪ eː,l ɪ kʰ eː ɦ oː t̪ iː
लिखना,V;1;PL;PRF;SBJV;MASC,l ɪ kʰ eː ɦ õː,l ɪ kʰ eː ɦ õː
लिखना,V;3;PL;PRF;LGSPEC3;MASC,l ɪ kʰ eː ɦ oː ŋ ɡ eː,l ɪ kʰ eː ɦ oː ŋ ɡ eː
लिखना,V;2;SG;IMP;FORM,l ɪ kʰ oː,s ʊ n ɑː oː
