lemma,paradigm_slot,target,prediction
सूखना,V;2;PL;PROG;LGSPEC3;FEM,s uː kʰ ɾ ə ɦ iː ɦ oː ɡ iː,s uː kʰ ɾ ə ɦ iː ɦ oː ɡ ɑː
सूखना,V;3;SG;PROG;LGSPEC3;FEM,s uː kʰ ɾ ə ɦ iː ɦ oː ɡ iː,s uː kʰ ə ɦ iː ɦ oː ɡ iː
सूखना,V;2;PL;PROG;LGSPEC3;MASC,s uː kʰ ɾ ə ɦ eː ɦ oː ɡ eː,s uː kʰ ə ɦ eː ɦ oː ɡ eː
सूखना,V;3;PL;PROG;LGSPEC4;MASC,s uː kʰ ə ɦ eː ɦ oː t̪ eː,s uː kʰ ə ɦ eː ɦ oː t̪ eː
सूखना,V;1;PL;PROG;SBJV;MASC,s uː kʰ ə ɦ eː ɦ õː,s uː kʰ ɾ ə ɦ eː ɦ õː
सूखना,V;V.PTCP;MASC;SG;PFV,s uː kʰ ɑː,s uː kʰ eː
सूखना,V;2;SG;PRF;PST;MASC,s uː kʰ ɑː t̪ʰ ɑː,s uː kʰ ɑː t̪ʰ ɑː
सूखना,V;1;SG;PRF;LGSPEC3;MASC,s uː kʰ ɑː ɦ uː ŋ ɡ ɑː,s uː kʰ ɑː ɦ uː ŋ ɡ ɑː
सूखना,V;3;SG;PRF;LGSPEC4;MASC,s uː kʰ ɑː ɦ oː t̪ ɑː,s uː kʰ ɑː ɦ oː t̪ iː
सूखना,V;V.PTCP;FEM;SG;PFV,s uː kʰ iː,s uː kʰ iː
सूखना,V;3;SG;PRF;PST;FEM,s uː kʰ iː t̪ʰ iː,s uː kʰ iː t̪ʰ iː
सूखना,V;3;SG;PRF;PRS;FEM,s uː kʰ iː ɦ ɛː,s uː kʰ iː ɦ ɛː
सूखना,V;2;SG;PRF;SBJV;FEM,s uː kʰ iː ɦ oː,s uː kʰ iː ɦ oː
सूखना,V;2;PL;PRF;LGSPEC3;FEM,s uː kʰ iː ɦ oː ɡ iː,s uː kʰ iː ɦ oː ɡ ɑː
सूखना,V;3;SG;PRF;LGSPEC3;FEM,s uː kʰ iː ɦ oː ɡ iː,s uː kʰ iː ɦ oː ɡ iː
सूखना,V;1;PL;PRF;LGSPEC4;FEM,s uː kʰ iː ɦ oː t̪ iː,s uː kʰ iː ɦ oː t̪ iː
सूखना,V;3;SG;PRF;LGSPEC4;FEM,s uː kʰ iː ɦ oː t̪ iː,s uː kʰ iː ɦ oː t̪ eː
सूखना,V;1;PL;PRF;SBJV;FEM,s uː kʰ iː ɦ õː,s uː kʰ iː ɦ õː
सूखना,V;3;PL;PRF;SBJV;FEM,s uː kʰ iː ɦ õː,s uː kʰ iː ɦ õː
सूखना,V;3;PL;PRF;LGSPEC3;FEM,s uː kʰ iː ɦ oː ŋ ɡ iː,s uː kʰ iː ɦ oː ŋ ɡ iː
सूखना,V;3;PL;PRF;PST;MASC,s uː kʰ eː t̪ʰ eː,s uː kʰ eː t̪ʰ eː
सूखना,V;3;PL;PRF;PRS;MASC,s uː kʰ eː ɦ ɛ̃ː,s uː kʰ eː ɦ ɛ̃ː
सूखना,V;3;PL;PRF;LGSPEC4;MASC,s uː kʰ eː ɦ oː t̪ eː,s uː kʰ eː ɦ oː t̪ eː
सूखना,V;1;PL;PRF;SBJV;MASC,s uː kʰ eː ɦ õː,s uː kʰ eː ɦ õː
सूखना,V;1;PL;SBJV,ɦ ə m s uː kʰ ẽː,ɦ ə m s uː kʰ oː
सूखना,V;1;PL;SBJV;MASC,ɦ ə m s uː kʰ eː ŋ ɡ eː,m ɛ̃ː s uː kʰ eː ɡ ɑː
फैलना,V;2;PL;SBJV,t̪ ʊ m pʰ ɛː l oː,t̪ ʊ m pʰ ɛː l oː
फैलना,V;1;SG;HAB;LGSPEC4;MASC,pʰ ɛː l t̪ ɑː ɦ oː t̪ ɑː,pʰ ɛː l t̪ ɑː ɦ oː t̪ ɑː
फैलना,V;V.PTCP;FEM;PL;IPFV,pʰ ɛː l t̪ iː,pʰ ɛː l t̪ iː
फैलना,V;1;PL;HAB;PST;FEM,pʰ ɛː l t̪ iː t̪ʰ ĩː,pʰ ɛː l t̪ iː t̪ʰ ĩː
फैलना,V;2;SG;HAB;SBJV;FEM,pʰ ɛː l t̪ iː ɦ oː,pʰ ɛː l t̪ iː ɦ oː
फैलना,V;2;SG;HAB;LGSPEC4;FEM,pʰ ɛː l t̪ iː ɦ oː t̪ iː,pʰ ɛː l t̪ iː ɦ oː t̪ ɑː
फैलना,V;3;PL;HAB;LGSPEC4;FEM,pʰ ɛː l t̪ iː ɦ oː t̪ iː,pʰ ɛː l t̪ iː ɦ oː t̪ eː
फैलना,V;V.PTCP;MASC;PL;IPFV,pʰ ɛː l t̪ eː,pʰ ɛː l t̪ eː
फैलना,V;2;PL;HAB;PRS;MASC,pʰ ɛː l t̪ eː ɦ oː,pʰ ɛː l t̪ eː ɦ oː
फैलना,V;2;PL;HAB;SBJV;MASC,pʰ ɛː l t̪ eː ɦ oː,pʰ ɛː l t̪ eː ɦ oː
फैलना,V;1;PL;HAB;LGSPEC3;MASC,pʰ ɛː l t̪ eː ɦ oː ŋ ɡ eː,pʰ ɛː l t̪ eː ɦ oː ŋ ɡ eː
फैलना,V;NFIN;LGSPEC1,pʰ ɛː l n ɑː,ɾ ə ɦ n ɑː
फैलना,V;NFIN;LGSPEC2,pʰ ɛː l n eː,l ə ɡ n eː
फैलना,V;1;SG;PROG;PST;MASC,pʰ ɛː l ɾ ə ɦ ɑː t̪ʰ ɑː,pʰ ɛː l ɾ ə ɦ ɑː t̪ʰ ɑː
फैलना,V;2;SG;PROG;LGSPEC3;MASC,pʰ ɛː l ɾ ə ɦ ɑː ɦ oː ɡ ɑː,pʰ ɛː l ə ɦ ɑː ɦ oː ɡ ɑː
फैलना,V;2;SG;PROG;PST;FEM,pʰ ɛː l ɾ ə ɦ iː t̪ʰ iː,pʰ ɛː l ɾ ə ɦ iː t̪ʰ iː
फैलना,V;3;SG;PROG;PRS;FEM,pʰ ɛː l ɾ ə ɦ iː ɦ ɛː,pʰ ɛː l ɾ ə ɦ iː ɦ ɛː
फैलना,V;3;SG;PROG;LGSPEC4;FEM,pʰ ɛː l ɾ ə ɦ iː ɦ oː t̪ iː,pʰ ɛː l ɾ ə ɦ iː ɦ oː t̪ iː
फैलना,V;1;PL;PROG;LGSPEC4;MASC,pʰ ɛː l ɾ ə ɦ eː ɦ oː t̪ eː,pʰ ɛː l ə ɦ eː ɦ oː t̪ eː
फैलना,V;2;SG;PRF;PST;MASC,pʰ ɛː l ɑː t̪ʰ ɑː,pʰ ɛː l ɑː ɦ oː
फैलना,V;1;SG;PRF;SBJV;MASC,pʰ ɛː l ɑː ɦ ũː,pʰ ɛː l ɑː ɦ ũː
फैलना,V;1;SG;PRF;LGSPEC3;MASC,pʰ ɛː l ɑː ɦ uː ŋ ɡ ɑː,pʰ ɛː l iː ɦ uː ŋ ɡ ɑː
फैलना,V;3;SG;PRF;PRS;MASC,pʰ ɛː l ɑː ɦ ɛː,pʰ ɛː l ɑː ɦ ɛː
फैलना,V;3;SG;PRF;SBJV;MASC,pʰ ɛː l ɑː ɦ oː,pʰ ɛː l ɑː ɦ oː
फैलना,V;1;SG;PRF;LGSPEC4;MASC,pʰ ɛː l ɑː ɦ oː t̪ ɑː,pʰ ɛː l ɑː ɦ oː t̪ ɑː
फैलना,V;V.PTCP;FEM;SG;PFV,pʰ ɛː l iː,pʰ ɛː l iː
फैलना,V;1;SG;PRF;PST;FEM,pʰ ɛː l iː t̪ʰ iː,pʰ ɛː l iː t̪ʰ iː
फैलना,V;2;SG;PRF;PST;FEM,pʰ ɛː l iː t̪ʰ iː,pʰ ɛː l iː t̪ʰ iː
फैलना,V;3;SG;PRF;PST;FEM,pʰ ɛː l iː t̪ʰ iː,pʰ ɛː l iː t̪ʰ iː
फैलना,V;3;PL;PRF;PST;FEM,pʰ ɛː l iː t̪ʰ ĩː,pʰ ɛː l iː t̪ʰ ĩː
फैलना,V;1;PL;PRF;PRS;FEM,pʰ ɛː l iː ɦ ɛ̃ː,pʰ ɛː l iː ɦ ɛ̃ː
फैलना,V;3;PL;PRF;LGSPEC3;FEM,pʰ ɛː l iː ɦ oː ŋ ɡ iː,pʰ ɛː l iː ɦ oː ŋ ɡ iː
फैलना,V;2;PL;PRF;SBJV;MASC,pʰ ɛː l eː ɦ oː,pʰ ɛː l eː ɦ oː
फैलना,V;1;PL;PRF;SBJV;MASC,pʰ ɛː l eː ɦ õː,pʰ ɛː l eː ɦ õː
फैलना,V;3;PL;PRF;LGSPEC3;MASC,pʰ ɛː l eː ɦ oː ŋ ɡ eː,pʰ ɛː l eː ɦ oː ŋ ɡ eː
फैलना,V;2;SG;IMP;FORM,pʰ ɛː l oː,t͡ʃ ə l ɑː oː
हटना,V;2;PL;SBJV;MASC,t̪ ʊ m ɦ ə ʈ oː ɡ eː,t̪ ʊ m ɦ ə ʈ oː ɡ eː
हटना,V;3;SG;HAB;PST;MASC,ɦ ə ʈ t̪ ɑː t̪ʰ ɑː,ɦ ə ʈ t̪ ɑː t̪ʰ ɑː
हटना,V;1;SG;HAB;SBJV;MASC,ɦ ə ʈ t̪ ɑː ɦ ũː,ɦ ə ʈ t̪ ɑː ɦ ũː
हटना,V;1;SG;HAB;LGSPEC3;MASC,ɦ ə ʈ t̪ ɑː ɦ uː ŋ ɡ ɑː,ɦ ə ʈ t̪ ɑː ɦ uː ŋ ɡ ɑː
हटना,V;2;SG;HAB;PRS;MASC,ɦ ə ʈ t̪ ɑː ɦ ɛː,ɦ ə ʈ t̪ ɑː ɦ ɛː
हटना,V;3;PL;HAB;PST;FEM,ɦ ə ʈ t̪ iː t̪ʰ ĩː,ɦ ə ʈ t̪ iː t̪ʰ ĩː
हटना,V;3;SG;HAB;PRS;FEM,ɦ ə ʈ t̪ iː ɦ ɛː,ɦ ə ʈ t̪ iː ɦ ɛː
हटना,V;3;PL;HAB;PRS;FEM,ɦ ə ʈ t̪ iː ɦ ɛ̃ː,ɦ ə ʈ t̪ iː ɦ ɛ̃ː
हटना,V;2;PL;HAB;SBJV;FEM,ɦ ə ʈ t̪ iː ɦ oː,ɦ ə ʈ t̪ iː ɦ oː
हटना,V;2;PL;HAB;LGSPEC3;FEM,ɦ ə ʈ t̪ iː ɦ oː ɡ iː,ɦ ə ʈ t̪ iː ɦ oː ɡ eː
हटना,V;2;PL;HAB;LGSPEC4;FEM,ɦ ə ʈ t̪ iː ɦ oː t̪ iː,ɦ ə ʈ t̪ iː ɦ oː t̪ ɑː
हटना,V;2;SG;HAB;LGSPEC4;FEM,ɦ ə ʈ t̪ iː ɦ oː t̪ iː,ɦ ə ʈ t̪ iː ɦ oː t̪ ɑː
हटना,V;3;SG;HAB;LGSPEC4;FEM,ɦ ə ʈ t̪ iː ɦ oː t̪ iː,ɦ ə ʈ t̪ iː ɦ oː t̪ iː
हटना,V;1;PL;HAB;SBJV;FEM,ɦ ə ʈ t̪ iː ɦ õː,ɦ ə ʈ t̪ iː ɦ õː
हटना,V;3;PL;HAB;SBJV;FEM,ɦ ə ʈ t̪ iː ɦ õː,ɦ ə ʈ t̪ iː ɦ õː
हटना,V;1;PL;HAB;PRS;MASC,ɦ ə ʈ t̪ eː ɦ ɛ̃ː,ɦ ə ʈ t̪ eː ɦ ɛ̃ː
हटना,V;2;PL;HAB;LGSPEC3;MASC,ɦ ə ʈ t̪ eː ɦ oː ɡ eː,ɦ ə ʈ t̪ eː ɦ oː ɡ eː
हटना,V;1;SG;PROG;LGSPEC3;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
हटना,V;1;SG;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
हटना,V;3;SG;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ iː
हटना,V;2;SG;PROG;PST;FEM,ɦ ə ʈ ɾ ə ɦ iː t̪ʰ iː,ɦ ə ʈ ɾ ə ɦ iː t̪ʰ iː
हटना,V;3;SG;PROG;PRS;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛː,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛː
हटना,V;1;PL;PROG;LGSPEC4;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː
हटना,V;1;SG;PROG;LGSPEC4;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː
हटना,V;1;PL;PROG;SBJV;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ õː,ɦ ə ʈ ɾ ə ɦ iː ɦ õː
हटना,V;3;PL;PROG;SBJV;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ õː,ɦ ə ʈ ɾ ə ɦ iː ɦ õː
हटना,V;1;PL;PROG;PST;MASC,ɦ ə ʈ ɾ ə ɦ eː t̪ʰ eː,ɦ ə ʈ ɾ ə ɦ eː t̪ʰ eː
हटना,V;1;PL;PROG;PRS;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ ɛ̃ː,ɦ ə ʈ ɾ ə ɦ eː ɦ ɛ̃ː
हटना,V;3;PL;PROG;PRS;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ ɛ̃ː,ɦ ə ʈ ɾ ə ɦ eː ɦ ɛ̃ː
हटना,V;2;PL;PROG;PRS;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː
हटना,V;2;PL;PROG;SBJV;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː
हटना,V;2;PL;PROG;LGSPEC3;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː ɡ eː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː ɡ eː
हटना,V;1;PL;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ eː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ eː
हटना,V;1;PL;PROG;SBJV;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ õː,ɦ ə ʈ ɾ ə ɦ eː ɦ õː
हटना,V;1;SG;PRF;LGSPEC3;MASC,ɦ ə ʈ ɑː ɦ uː ŋ ɡ ɑː,ɦ ə ʈ iː ɦ uː ŋ ɡ ɑː
हटना,V;2;SG;PRF;PRS;MASC,ɦ ə ʈ ɑː ɦ ɛː,ɦ ə ʈ ɑː ɦ ɛː
हटना,V;2;SG;PRF;LGSPEC4;MASC,ɦ ə ʈ ɑː ɦ oː t̪ ɑː,ɦ ə ʈ ɑː ɦ oː t̪ ɑː
हटना,V;1;SG;PRF;PST;FEM,ɦ ə ʈ iː t̪ʰ iː,ɦ ə ʈ iː t̪ʰ iː
हटना,V;2;PL;PRF;PST;FEM,ɦ ə ʈ iː t̪ʰ ĩː,ɦ ə ʈ iː t̪ʰ ĩː
हटना,V;2;SG;PRF;PRS;FEM,ɦ ə ʈ iː ɦ ɛː,ɦ ə ʈ iː ɦ ɛː
हटना,V;2;PL;PRF;PRS;FEM,ɦ ə ʈ iː ɦ oː,ɦ ə ʈ iː ɦ ɛ̃ː
हटना,V;2;PL;PRF;SBJV;FEM,ɦ ə ʈ iː ɦ oː,ɦ ə ʈ iː ɦ oː
हटना,V;2;PL;PRF;LGSPEC3;FEM,ɦ ə ʈ iː ɦ oː ɡ iː,ɦ ə ʈ iː ɦ oː ɡ eː
हटना,V;3;PL;PRF;LGSPEC3;FEM,ɦ ə ʈ iː ɦ oː ŋ ɡ iː,ɦ ə ʈ iː ɦ oː ŋ ɡ iː
हटना,V;1;PL;PRF;LGSPEC4;MASC,ɦ ə ʈ eː ɦ oː t̪ eː,ɦ ə ʈ eː ɦ oː t̪ eː
हटना,V;1;PL;SBJV;FEM,ɦ ə m ɦ ə ʈ eː ŋ ɡ iː,ɦ ə m
हटना,V;1;PL;SBJV;MASC,ɦ ə m ɦ ə ʈ eː ŋ ɡ eː,ɦ ə m ɦ ə ʈ eː ŋ ɡ eː
हारना,V;3;SG;SBJV,j ə ɦ ɦ ɑː ɾ eː,t̪ uː ɦ ɑː ɾ eː
हारना,V;3;SG;SBJV;FEM,j ə ɦ ɦ ɑː ɾ eː ɡ iː,j ə ɦ ɦ ɑː ɾ eː ɡ iː
हारना,V;1;PL;SBJV;FEM,ɦ ə m ɦ ɑː ɾ eː ŋ ɡ iː,m ɛ̃ː ɦ ɑː ɾ eː ŋ ɡ iː
हारना,V;2;SG;IMP;INFM,ɦ ɑː ɾ,m ɛ̃ː ɦ ɑː ɾ
हारना,V;3;SG;HAB;SBJV;MASC,ɦ ɑː ɾ t̪ ɑː ɦ oː,ɦ ɑː ɾ t̪ ɑː ɦ oː
हारना,V;1;SG;HAB;LGSPEC4;MASC,ɦ ɑː ɾ t̪ ɑː ɦ oː t̪ ɑː,ɦ ɑː ɾ t̪ ɑː ɦ oː t̪ ɑː
हारना,V;V.PTCP;FEM;SG;IPFV,ɦ ɑː ɾ t̪ iː,ɦ ɑː ɾ t̪ iː
हारना,V;1;PL;HAB;PRS;FEM,ɦ ɑː ɾ t̪ iː ɦ ɛ̃ː,ɦ ɑː ɾ t̪ iː ɦ ɛ̃ː
हारना,V;2;PL;HAB;LGSPEC4;FEM,ɦ ɑː ɾ t̪ iː ɦ oː t̪ iː,ɦ ɑː ɾ t̪ iː ɦ oː t̪ ɑː
हारना,V;3;PL;HAB;LGSPEC3;FEM,ɦ ɑː ɾ t̪ iː ɦ oː ŋ ɡ iː,ɦ ɑː ɾ t̪ iː ɦ oː ŋ ɡ iː
हारना,V;2;PL;HAB;PST;MASC,ɦ ɑː ɾ t̪ eː t̪ʰ eː,ɦ ɑː ɾ t̪ eː t̪ʰ eː
हारना,V;1;PL;HAB;LGSPEC4;MASC,ɦ ɑː ɾ t̪ eː ɦ oː t̪ eː,ɦ ɑː ɾ t̪ eː ɦ oː t̪ eː
हारना,V;1;SG;PROG;PRS;MASC,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ ũː,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ ũː
हारना,V;3;SG;PROG;LGSPEC4;MASC,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɦ ɑː ɾ ɾ ə ɦ ɑː ɦ oː t̪ iː
हारना,V;1;SG;PROG;PST;FEM,ɦ ɑː ɾ ɾ ə ɦ iː t̪ʰ iː,ɦ ɑː ɾ ɾ ə ɦ iː t̪ʰ iː
हारना,V;1;PL;PROG;PST;FEM,ɦ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː,ɦ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː
हारना,V;2;PL;PROG;PST;FEM,ɦ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː,ɦ ɑː ɾ ɾ ə ɦ iː t̪ʰ ĩː
हारना,V;1;PL;PROG;PRS;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ ɛ̃ː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ ɛ̃ː
हारना,V;3;SG;PROG;SBJV;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː
हारना,V;3;SG;PROG;LGSPEC3;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː ɡ iː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː ɡ iː
हारना,V;1;SG;PROG;LGSPEC4;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ iː
हारना,V;3;PL;PROG;LGSPEC4;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ oː t̪ eː
हारना,V;3;PL;PROG;SBJV;FEM,ɦ ɑː ɾ ɾ ə ɦ iː ɦ õː,ɦ ɑː ɾ ɾ ə ɦ iː ɦ õː
हारना,V;1;PL;PROG;PST;MASC,ɦ ɑː ɾ ɾ ə ɦ eː t̪ʰ eː,ɦ ɑː ɾ ɾ ə ɦ eː t̪ʰ eː
हारना,V;3;PL;PROG;PRS;MASC,ɦ ɑː ɾ ɾ ə ɦ eː ɦ ɛ̃ː,ɦ ɑː ɾ ɾ ə ɦ eː ɦ ɛ̃ː
हारना,V;2;PL;PROG;SBJV;MASC,ɦ ɑː ɾ ɾ ə ɦ eː ɦ oː,ɦ ɑː ɾ ɾ ə ɦ eː ɦ oː
हारना,V;1;PL;PROG;LGSPEC4;MASC,ɦ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ɦ ɑː ɾ ɾ ə ɦ eː ɦ oː t̪ eː
हारना,V;V.PTCP;MASC;SG;PFV,ɦ ɑː ɾ ɑː,b eː t͡ʃ ɑː
हारना,V;1;SG;PRF;PST;MASC,ɦ ɑː ɾ ɑː t̪ʰ ɑː,ɦ ɑː ɾ ɑː t̪ʰ ɑː
हारना,V;2;SG;PRF;PST;MASC,ɦ ɑː ɾ ɑː t̪ʰ ɑː,ɦ ɑː ɾ ɾ ə ɦ ɑː t̪ʰ ɑː
हारना,V;1;SG;PRF;PRS;MASC,ɦ ɑː ɾ ɑː ɦ ũː,ɦ ɑː ɾ ɑː ɦ ũː
हारना,V;3;SG;PRF;PRS;MASC,ɦ ɑː ɾ ɑː ɦ ɛː,ɦ ɑː ɾ ɑː ɦ ɛː
हारना,V;2;SG;PRF;LGSPEC3;MASC,ɦ ɑː ɾ ɑː ɦ oː ɡ ɑː,ɦ ɑː ɾ ɑː ɦ oː ɡ ɑː
हारना,V;2;SG;PRF;LGSPEC4;MASC,ɦ ɑː ɾ ɑː ɦ oː t̪ ɑː,ɦ ɑː ɾ ɑː ɦ oː t̪ ɑː
हारना,V;V.PTCP;FEM;SG;PFV,ɦ ɑː ɾ iː,ɦ ɑː ɾ iː
हारना,V;3;PL;PRF;PST;FEM,ɦ ɑː ɾ iː t̪ʰ ĩː,ɦ ɑː ɾ iː t̪ʰ ĩː
हारना,V;3;SG;PRF;PRS;FEM,ɦ ɑː ɾ iː ɦ ɛː,ɦ ɑː ɾ iː ɦ ɛː
हारना,V;2;PL;PRF;PRS;FEM,ɦ ɑː ɾ iː ɦ oː,ɦ ɑː ɾ iː ɦ ɛ̃ː
हारना,V;2;SG;PRF;SBJV;FEM,ɦ ɑː ɾ iː ɦ oː,ɦ ɑː ɾ iː ɦ oː
हारना,V;3;SG;PRF;LGSPEC3;FEM,ɦ ɑː ɾ iː ɦ oː ɡ iː,ɦ ɑː ɾ iː ɦ oː ɡ iː
हारना,V;3;PL;PRF;LGSPEC3;FEM,ɦ ɑː ɾ iː ɦ oː ŋ ɡ iː,ɦ ɑː ɾ iː ɦ oː ŋ ɡ iː
हारना,V;V.PTCP;MASC;PL;PFV,ɦ ɑː ɾ eː,t͡ʃ ə l ɑː eː
हारना,V;1;PL;PRF;PRS;MASC,ɦ ɑː ɾ eː ɦ ɛ̃ː,ɦ ɑː ɾ eː ɦ ɛ̃ː
हारना,V;3;PL;PRF;PRS;MASC,ɦ ɑː ɾ eː ɦ ɛ̃ː,ɦ ɑː ɾ eː ɦ ɛ̃ː
हारना,V;1;PL;PRF;SBJV;MASC,ɦ ɑː ɾ eː ɦ õː,ɦ ɑː ɾ eː ɦ õː
जमना,V;2;SG;IMP;INFM,d͡ʒ ə m,t͡ʃʰ oː ɽ
जमना,V;1;SG;HAB;LGSPEC4;MASC,d͡ʒ ə m t̪ ɑː ɦ oː t̪ ɑː,d͡ʒ ə m t̪ ɑː ɦ oː t̪ ɑː
जमना,V;2;SG;HAB;LGSPEC4;MASC,d͡ʒ ə m t̪ ɑː ɦ oː t̪ ɑː,d͡ʒ ə m t̪ ɑː ɦ oː t̪ ɑː
जमना,V;V.PTCP;FEM;PL;IPFV,d͡ʒ ə m t̪ iː,d͡ʒ ə m t̪ iː
जमना,V;3;PL;HAB;PST;FEM,d͡ʒ ə m t̪ iː t̪ʰ ĩː,d͡ʒ ə m t̪ iː t̪ʰ ĩː
जमना,V;1;SG;HAB;PRS;FEM,d͡ʒ ə m t̪ iː ɦ ũː,d͡ʒ ə m t̪ iː ɦ ũː
जमना,V;1;PL;HAB;PRS;FEM,d͡ʒ ə m t̪ iː ɦ ɛ̃ː,d͡ʒ ə m t̪ iː ɦ ɛ̃ː
जमना,V;2;PL;HAB;PRS;FEM,d͡ʒ ə m t̪ iː ɦ oː,d͡ʒ ə m t̪ iː ɦ ɛ̃ː
जमना,V;2;SG;HAB;SBJV;FEM,d͡ʒ ə m t̪ iː ɦ oː,d͡ʒ ə m t̪ iː ɦ oː
जमना,V;2;SG;HAB;LGSPEC3;FEM,d͡ʒ ə m t̪ iː ɦ oː ɡ iː,d͡ʒ ə m t̪ iː ɦ oː ɡ iː
जमना,V;3;SG;HAB;LGSPEC3;FEM,d͡ʒ ə m t̪ iː ɦ oː ɡ iː,d͡ʒ ə m t̪ iː ɦ oː ɡ iː
जमना,V;2;SG;HAB;LGSPEC4;FEM,d͡ʒ ə m t̪ iː ɦ oː t̪ iː,d͡ʒ ə m t̪ iː ɦ oː t̪ ɑː
जमना,V;1;PL;HAB;SBJV;FEM,d͡ʒ ə m t̪ iː ɦ õː,d͡ʒ ə m t̪ iː ɦ õː
जमना,V;V.PTCP;MASC;PL;IPFV,d͡ʒ ə m t̪ eː,d͡ʒ ə m t̪ eː
जमना,V;2;PL;HAB;LGSPEC4;MASC,d͡ʒ ə m t̪ eː ɦ oː t̪ eː,d͡ʒ ə m t̪ eː ɦ oː t̪ iː
जमना,V;1;PL;HAB;SBJV;MASC,d͡ʒ ə m t̪ eː ɦ õː,d͡ʒ ə m t̪ eː ɦ õː
जमना,V;1;SG;PROG;LGSPEC3;MASC,d͡ʒ ə m ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,d͡ʒ ə m ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
जमना,V;3;SG;PROG;SBJV;MASC,d͡ʒ ə m ɾ ə ɦ ɑː ɦ oː,d͡ʒ ə m ɾ ɦ ɑː ɦ oː
जमना,V;3;SG;PROG;PST;FEM,d͡ʒ ə m ɾ ɦ iː t̪ʰ iː,d͡ʒ ə m ɾ ɦ iː t̪ʰ iː
जमना,V;1;SG;PROG;PRS;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ ũː,d͡ʒ ə m ɾ ə ɦ iː ɦ ũː
जमना,V;1;SG;PROG;SBJV;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ ũː,d͡ʒ ə m ɾ ə ɦ iː ɦ ũː
जमना,V;3;SG;PROG;PRS;FEM,d͡ʒ ə m ɾ ə ɦ iː ɦ ɛː,d͡ʒ ə m ɾ ɦ iː ɦ ɛː
जमना,V;3;SG;PROG;SBJV;FEM,d͡ʒ ə m ɾ ɦ iː ɦ oː,d͡ʒ ə m ɾ ɦ iː ɦ oː
जमना,V;2;PL;PROG;LGSPEC4;FEM,d͡ʒ ə m ɾ ɦ iː ɦ oː t̪ iː,d͡ʒ ə m ɾ ə ɦ iː ɦ oː t̪ ɑː
