lemma,paradigm_slot,target,prediction
चलाना,V;2;SG;HAB;PRS;MASC,t͡ʃ ə l ɑː t̪ ɑː ɦ ɛː,t͡ʃ ə l ɑː t̪ ɑː ɦ ɛː
चलाना,V;V.PTCP;FEM;PL;IPFV,t͡ʃ ə l ɑː t̪ iː,t͡ʃ ə l ɑː t̪ iː
चलाना,V;2;SG;HAB;PRS;FEM,t͡ʃ ə l ɑː t̪ iː ɦ ɛː,t͡ʃ ə l ɑː t̪ iː ɦ ɛː
चलाना,V;1;PL;HAB;PRS;FEM,t͡ʃ ə l ɑː t̪ iː ɦ ɛ̃ː,b ə t͡ʃ t̪ iː ɦ ɛ̃ː
चलाना,V;3;PL;HAB;PRS;FEM,t͡ʃ ə l ɑː t̪ iː ɦ ɛ̃ː,t͡ʃ ə l ɑː t̪ iː ɦ ɛ̃ː
चलाना,V;2;PL;HAB;SBJV;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː,t͡ʃ ə l ɑː t̪ iː ɦ oː
चलाना,V;2;SG;HAB;SBJV;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː,t͡ʃ ə l ɑː t̪ iː ɦ oː
चलाना,V;3;SG;HAB;SBJV;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː,t͡ʃ ə l ɑː t̪ iː ɦ oː
चलाना,V;2;PL;HAB;LGSPEC3;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː ɡ iː,t͡ʃ ə l ɑː t̪ iː ɦ oː ɡ ɑː
चलाना,V;2;SG;HAB;LGSPEC3;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː ɡ iː,t͡ʃ ə l ɑː t̪ iː ɦ oː ɡ iː
चलाना,V;1;PL;HAB;LGSPEC4;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː t̪ iː,t͡ʃ ə l ɑː t̪ iː ɦ oː t̪ iː
चलाना,V;3;PL;HAB;LGSPEC3;FEM,t͡ʃ ə l ɑː t̪ iː ɦ oː ŋ ɡ iː,t͡ʃ ə l ɑː t̪ iː ɦ oː ŋ ɡ iː
चलाना,V;2;PL;HAB;PRS;MASC,t͡ʃ ə l ɑː t̪ eː ɦ oː,t͡ʃ ə l ɑː t̪ eː ɦ oː
चलाना,V;2;PL;HAB;LGSPEC4;MASC,t͡ʃ ə l ɑː t̪ eː ɦ oː t̪ eː,t͡ʃ ə l ɑː t̪ eː ɦ oː t̪ iː
चलाना,V;NFIN;LGSPEC2,t͡ʃ ə l ɑː n eː,t͡ʃ ə l ɑː n eː
चलाना,V;1;SG;PRF;PST;MASC,t͡ʃ ə l ɑː j ɑː t̪ʰ ɑː,t͡ʃ ə l ɑː j ɑː t̪ʰ ɑː
चलाना,V;2;SG;PROG;PST;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː t̪ʰ ɑː,t͡ʃ ə l ɑː ɾ ɦ ɑː t̪ʰ ɑː
चलाना,V;1;SG;PROG;SBJV;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ ũː,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ ũː
चलाना,V;1;SG;PROG;LGSPEC3;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː
चलाना,V;3;SG;PROG;SBJV;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː
चलाना,V;3;SG;PROG;LGSPEC3;MASC,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,t͡ʃ ə l ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
चलाना,V;1;SG;PROG;PST;FEM,t͡ʃ ə l ɑː ɾ ɦ iː t̪ʰ iː,t͡ʃ ə l ɑː ɾ ɦ iː t̪ʰ iː
चलाना,V;2;SG;PROG;PRS;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ɛː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ɛː
चलाना,V;3;PL;PROG;PRS;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ɛ̃ː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ ɛ̃ː
चलाना,V;2;SG;PROG;SBJV;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː
चलाना,V;2;SG;PROG;LGSPEC4;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː t̪ iː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː t̪ ɑː
चलाना,V;1;PL;PROG;LGSPEC3;FEM,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,t͡ʃ ə l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
चलाना,V;1;PL;PROG;PST;MASC,t͡ʃ ə l ɑː ɾ ɦ eː t̪ʰ eː,t͡ʃ ə l ɑː ɾ ɦ eː t̪ʰ eː
चलाना,V;3;PL;PROG;PST;MASC,t͡ʃ ə l ɑː ɾ ɦ eː t̪ʰ eː,t͡ʃ ə l ɑː ɾ ɦ eː t̪ʰ eː
चलाना,V;1;PL;PROG;PRS;MASC,t͡ʃ ə l ɑː ɾ ɦ eː ɦ ɛ̃ː,t͡ʃ ə l ɑː ɾ ɦ eː ɦ ɛ̃ː
चलाना,V;1;PL;PROG;LGSPEC4;MASC,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː t̪ eː,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː t̪ eː
चलाना,V;2;PL;PROG;LGSPEC4;MASC,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː t̪ eː,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː t̪ iː
चलाना,V;3;PL;PROG;LGSPEC4;MASC,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː t̪ eː,t͡ʃ ə l ɑː ɾ ɦ eː ɦ oː t̪ eː
चलाना,V;3;PL;PROG;SBJV;MASC,t͡ʃ ə l ɑː ɾ ɦ eː ɦ õː,t͡ʃ ə l ɑː ɾ ɦ eː ɦ õː
चलाना,V;2;PL;SBJV;FEM,t̪ ʊ m t͡ʃ ə l ɑː oː ɡ iː,t̪ ʊ m t͡ʃ ə l ɑː oː ɡ iː
चलाना,V;2;SG;SBJV,t̪ uː t͡ʃ l ɑː eː,t̪ ʊ m t͡ʃ ə l ɑː oː
चलाना,V;3;SG;SBJV,j ə ɦ t͡ʃ ə l ɑː eː,t̪ uː t͡ʃ l ɑː eː
चलाना,V;3;SG;SBJV;MASC,j ə ɦ t͡ʃ l ɑː eː ɡ ɑː,j eː t͡ʃ l ɑː eː ŋ ɡ eː
चलाना,V;1;PL;SBJV,ɦ ə m t͡ʃ ə l ɑː ẽː,ɦ ə m
चलाना,V;1;PL;SBJV;MASC,ɦ ə m t͡ʃ l ɑː eː ŋ ɡ eː,ɦ ə m t͡ʃ l ɑː eː ŋ ɡ eː
उठना,V;2;SG;IMP;INFM,ʊ ʈʰ,d͡ʒ oː ɽ
उठना,V;2;SG;HAB;PST;FEM,ʊ ʈʰ t̪ iː t̪ʰ iː,ʊ ʈʰ t̪ iː t̪ʰ iː
उठना,V;2;PL;HAB;PST;FEM,ʊ ʈʰ t̪ iː t̪ʰ ĩː,ʊ ʈʰ t̪ iː t̪ʰ ĩː
उठना,V;2;SG;HAB;PRS;FEM,ʊ ʈʰ t̪ iː ɦ ɛː,ʊ ʈʰ t̪ iː ɦ ɛː
उठना,V;1;SG;HAB;LGSPEC4;FEM,ʊ ʈʰ t̪ iː ɦ oː t̪ iː,ʊ ʈʰ t̪ iː ɦ oː t̪ iː
उठना,V;3;PL;HAB;LGSPEC3;FEM,ʊ ʈʰ t̪ iː ɦ oː ŋ ɡ iː,ʊ ʈʰ t̪ iː ɦ oː ŋ ɡ iː
उठना,V;V.PTCP;MASC;PL;IPFV,ʊ ʈʰ t̪ eː,ʊ ʈʰ t̪ eː
उठना,V;2;PL;HAB;PRS;MASC,ʊ ʈʰ t̪ eː ɦ oː,ʊ ʈʰ t̪ eː ɦ oː
उठना,V;1;PL;HAB;SBJV;MASC,ʊ ʈʰ t̪ eː ɦ õː,ʊ ʈʰ t̪ eː ɦ õː
उठना,V;3;PL;HAB;SBJV;MASC,ʊ ʈʰ t̪ eː ɦ õː,ʊ ʈʰ t̪ eː ɦ õː
उठना,V;3;SG;PROG;PST;MASC,ʊ ʈʰ ɾ ə ɦ ɑː t̪ʰ ɑː,ʊ ʈʰ ɾ ə ɦ ɑː t̪ʰ ɑː
उठना,V;1;SG;PROG;SBJV;MASC,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ũː,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ũː
उठना,V;1;SG;PROG;LGSPEC3;MASC,ʊ ʈʰ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,ʊ ʈʰ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
उठना,V;2;SG;PROG;PRS;MASC,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ɛː,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ɛː
उठना,V;2;SG;PROG;PST;FEM,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ iː,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ iː
उठना,V;1;SG;PROG;SBJV;FEM,ʊ ʈʰ ɾ ə ɦ iː ɦ ũː,ʊ ʈʰ ɾ ə ɦ iː ɦ ũː
उठना,V;3;SG;PROG;SBJV;FEM,ʊ ʈʰ ɾ ə ɦ iː ɦ oː,ʊ ʈʰ ɾ ə ɦ iː ɦ oː
उठना,V;2;PL;PROG;PST;MASC,ʊ ʈʰ ɾ ə ɦ eː t̪ʰ eː,ʊ ʈʰ ɾ ə ɦ eː t̪ʰ eː
उठना,V;3;PL;PROG;LGSPEC3;MASC,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
उठना,V;3;SG;PRF;PRS;MASC,ʊ ʈʰ ɑː ɦ ɛː,ʊ ʈʰ iː ɦ ɛː
उठना,V;2;SG;PRF;LGSPEC3;MASC,ʊ ʈʰ ɑː ɦ oː ɡ ɑː,ʊ ʈʰ ɑː ɦ oː ɡ eː
उठना,V;3;SG;PRF;LGSPEC3;MASC,ʊ ʈʰ ɑː ɦ oː ɡ ɑː,ʊ ʈʰ ɑː ɦ oː ɡ iː
उठना,V;2;SG;PRF;LGSPEC4;MASC,ʊ ʈʰ ɑː ɦ oː t̪ ɑː,ʊ ʈʰ ɑː ɦ oː t̪ ɑː
उठना,V;2;PL;IMP;FORM,ʊ ʈʰ ɪ eː,d̪ ɪ l ɑː ɪ j eː
उठना,V;1;SG;PRF;PST;FEM,ʊ ʈʰ iː t̪ʰ iː,ʊ ʈʰ iː t̪ʰ iː
उठना,V;3;PL;PRF;PST;FEM,ʊ ʈʰ iː t̪ʰ ĩː,ʊ ʈʰ iː ɦ õː
उठना,V;1;SG;PRF;PRS;FEM,ʊ ʈʰ iː ɦ ũː,ʊ ʈʰ iː ɦ ɛː
उठना,V;1;SG;PRF;SBJV;FEM,ʊ ʈʰ iː ɦ ũː,ʊ ʈʰ iː ɦ oː
उठना,V;1;SG;PRF;LGSPEC3;FEM,ʊ ʈʰ iː ɦ uː ŋ ɡ iː,ʊ ʈʰ iː ɦ oː ŋ ɡ eː
उठना,V;1;PL;PRF;PRS;FEM,ʊ ʈʰ iː ɦ ɛ̃ː,ʊ ʈʰ iː ɦ ɛ̃ː
उठना,V;2;PL;PRF;LGSPEC3;FEM,ʊ ʈʰ iː ɦ oː ɡ iː,ʊ ʈʰ iː ɦ oː ɡ iː
उठना,V;3;PL;PRF;PRS;MASC,ʊ ʈʰ eː ɦ ɛ̃ː,ʊ ʈʰ iː ɦ ɛ̃ː
उठना,V;3;PL;PRF;SBJV;MASC,ʊ ʈʰ eː ɦ õː,ʊ ʈʰ eː ɦ õː
उठना,V;2;PL;SBJV;FEM,t̪ ʊ m ʊ ʈʰ oː ɡ iː,t̪ ʊ m ʊ ʈʰ oː ɡ iː
उठना,V;2;SG;SBJV;MASC,t̪ uː ʊ ʈʰ eː ɡ ɑː,t̪ ʊ m ʊ ʈʰ oː ɡ iː
उठना,V;2;SG;SBJV;FEM,t̪ uː ʊ ʈʰ eː ɡ iː,m ɛ̃ː ʊ ʈʰ uː ŋ ɡ iː
निकलना,V;2;PL;SBJV;MASC,t̪ ʊ m n ɪ k l oː ɡ eː,n ɪ k l eː ɦ oː
निकलना,V;3;SG;HAB;LGSPEC3;MASC,n ɪ k ə l t̪ ɑː ɦ oː ɡ ɑː,n ɪ k ə l t̪ ɑː ɦ oː ɡ ɑː
निकलना,V;2;SG;HAB;LGSPEC4;MASC,n ɪ k ə l t̪ ɑː ɦ oː t̪ ɑː,n ɪ k ə l t̪ ɑː ɦ oː t̪ ɑː
निकलना,V;3;SG;HAB;LGSPEC4;MASC,n ɪ k ə l t̪ ɑː ɦ oː t̪ ɑː,n ɪ k ə l t̪ ɑː ɦ oː t̪ iː
निकलना,V;V.PTCP;FEM;PL;IPFV,n ɪ k ə l t̪ iː,n ɪ k ə l t̪ iː
निकलना,V;2;PL;HAB;SBJV;FEM,n ɪ k ə l t̪ iː ɦ oː,n ɪ k ə l t̪ iː ɦ oː
निकलना,V;3;SG;HAB;LGSPEC3;FEM,n ɪ k ə l t̪ iː ɦ oː ɡ iː,n ɪ k ə l t̪ iː ɦ oː ɡ iː
निकलना,V;1;SG;HAB;LGSPEC4;FEM,n ɪ k ə l t̪ iː ɦ oː t̪ iː,n ɪ k ə l t̪ iː ɦ oː t̪ iː
निकलना,V;2;SG;HAB;LGSPEC4;FEM,n ɪ k ə l t̪ iː ɦ oː t̪ iː,n ɪ k ə l t̪ iː ɦ oː t̪ ɑː
निकलना,V;1;PL;HAB;SBJV;FEM,n ɪ k ə l t̪ iː ɦ õː,n ɪ k ə l t̪ iː ɦ õː
निकलना,V;1;PL;HAB;PST;MASC,n ɪ k ə l t̪ eː t̪ʰ eː,n ɪ k ə l t̪ eː t̪ʰ eː
निकलना,V;2;PL;HAB;PST;MASC,n ɪ k ə l t̪ eː t̪ʰ eː,n ɪ k ə l t̪ eː t̪ʰ eː
निकलना,V;1;PL;HAB;PRS;MASC,n ɪ k ə l t̪ eː ɦ ɛ̃ː,n ɪ k ə l t̪ eː ɦ ɛ̃ː
निकलना,V;3;PL;HAB;PRS;MASC,n ɪ k ə l t̪ eː ɦ ɛ̃ː,n ɪ k ə l t̪ eː ɦ ɛ̃ː
निकलना,V;2;PL;HAB;PRS;MASC,n ɪ k ə l t̪ eː ɦ oː,n ɪ k ə l t̪ eː ɦ oː
निकलना,V;3;PL;HAB;SBJV;MASC,n ɪ k ə l t̪ eː ɦ õː,n ɪ k ə l t̪ eː ɦ õː
निकलना,V;NFIN;LGSPEC2,n ɪ k ə l n eː,ɾ ʊ k n eː
निकलना,V;3;SG;PROG;LGSPEC4;MASC,n ɪ k ə l ɾ ə ɦ ɑː ɦ oː t̪ ɑː,n ɪ k ə l ɾ ə ɦ ɑː ɦ oː t̪ iː
निकलना,V;1;SG;PROG;PRS;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ ũː,n ɪ k ə l ɾ ə ɦ iː ɦ ũː
निकलना,V;1;SG;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ uː ŋ ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː
निकलना,V;3;SG;PROG;PRS;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ ɛː,n ɪ k ə l ɾ ə ɦ iː ɦ ɛː
निकलना,V;3;SG;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː
निकलना,V;3;PL;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː ŋ ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ŋ ɡ iː
निकलना,V;1;PL;PROG;PST;MASC,n ɪ k ə l ɾ ə ɦ eː t̪ʰ eː,n ɪ k ə l ɾ ə ɦ eː t̪ʰ eː
निकलना,V;2;PL;PROG;PRS;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ oː,n ɪ k ə l ɾ ə ɦ eː ɦ oː
निकलना,V;2;PL;PROG;SBJV;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ oː,n ɪ k ə l ɾ ə ɦ eː ɦ oː
निकलना,V;2;PL;PROG;LGSPEC4;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ oː t̪ eː,n ɪ k ə l ɾ ə ɦ eː ɦ oː t̪ iː
निकलना,V;3;PL;PROG;SBJV;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ õː,n ɪ k ə l ɾ ə ɦ eː ɦ õː
निकलना,V;1;PL;PROG;LGSPEC3;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ oː ŋ ɡ eː,n ɪ k ə l ɾ ə ɦ eː ɦ oː ŋ ɡ iː
निकलना,V;3;PL;PROG;LGSPEC3;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ oː ŋ ɡ eː,n ɪ k ə l ɾ ə ɦ eː ɦ oː ɡ iː
निकलना,V;V.PTCP;MASC;SG;PFV,n ɪ k l ɑː,t͡ʃ ə l ɑː j ɑː
निकलना,V;1;SG;PRF;PST;MASC,n ɪ k l ɑː t̪ʰ ɑː,n ɪ k l ɑː ɦ ũː
निकलना,V;2;SG;PRF;PST;MASC,n ɪ k l ɑː t̪ʰ ɑː,n ɪ k l ɑː ɦ oː
निकलना,V;1;SG;PRF;SBJV;MASC,n ɪ k l ɑː ɦ ũː,n ɪ k l ɑː ɦ ũː
निकलना,V;3;SG;PRF;LGSPEC4;MASC,n ɪ k l ɑː ɦ oː t̪ ɑː,n ɪ k l ɑː ɦ oː t̪ iː
निकलना,V;2;PL;IMP;FORM,n ɪ k l ɪ eː,k ə ɦ ɪ eː
निकलना,V;2;PL;PRF;PST;FEM,n ɪ k l iː t̪ʰ ĩː,n ɪ k l iː t̪ʰ ĩː
निकलना,V;2;SG;PRF;PRS;FEM,n ɪ k l iː ɦ ɛː,n ɪ k l iː ɦ ɛː
निकलना,V;2;PL;PRF;PRS;FEM,n ɪ k l iː ɦ oː,n ɪ k l iː ɦ ɛ̃ː
निकलना,V;2;SG;PRF;LGSPEC3;FEM,n ɪ k l iː ɦ oː ɡ iː,n ɪ k l iː ɦ oː ɡ iː
निकलना,V;2;PL;PRF;LGSPEC4;FEM,n ɪ k l iː ɦ oː t̪ iː,n ɪ k l iː ɦ oː t̪ ɑː
निकलना,V;2;SG;PRF;LGSPEC4;FEM,n ɪ k l iː ɦ oː t̪ iː,n ɪ k l iː ɦ oː t̪ ɑː
निकलना,V;1;PL;PRF;SBJV;FEM,n ɪ k l iː ɦ õː,n ɪ k l iː ɦ õː
निकलना,V;2;PL;PRF;LGSPEC3;MASC,n ɪ k l eː ɦ oː ɡ eː,n ɪ k l eː ɦ oː ɡ eː
निकलना,V;1;SG;SBJV;MASC,m ɛ̃ː n ɪ k l uː ŋ ɡ ɑː,t̪ uː n ɪ k l eː ɡ ɑː
निकलना,V;1;PL;SBJV;FEM,ɦ ə m n ɪ k l eː ŋ ɡ iː,ɦ ə m
निकलना,V;1;PL;SBJV;MASC,ɦ ə m n ɪ k l eː ŋ ɡ eː,ɦ ə m
पाना,V;2;SG;PRF;PST;FEM,p ɑː iː,p ɑː iː
पाना,V;1;PL;PRF;PST;FEM,p ɑː iː t̪ʰ ĩː,p ɑː eː t̪ʰ eː
पाना,V;1;SG;PRF;LGSPEC3;FEM,p ɑː iː ɦ uː ŋ ɡ iː,p ɑː j ɑː ɦ uː ŋ ɡ iː
पाना,V;3;SG;PRF;PRS;FEM,p ɑː iː,p ɑː iː
पाना,V;1;SG;PRF;LGSPEC4;FEM,p ɑː iː ɦ oː t̪ iː,p ɑː iː ɦ oː t̪ iː
पाना,V;3;PL;PRF;LGSPEC4;FEM,p ɑː iː ɦ oː t̪ iː,p ɑː iː ɦ oː t̪ eː
पाना,V;1;PL;PRF;LGSPEC3;FEM,p ɑː iː ɦ oː ŋ ɡ iː,p ɑː iː ɦ oː ŋ ɡ iː
पाना,V;2;PL;PRF;LGSPEC4;MASC,p ɑː eː ɦ oː t̪ eː,p ɑː eː ɦ oː t̪ iː
पाना,V;1;SG;HAB;PRS;MASC,p ɑː t̪ ɑː ɦ ũː,p ɑː t̪ ɑː ɦ ũː
पाना,V;2;SG;HAB;LGSPEC3;MASC,p ɑː t̪ ɑː ɦ oː ɡ ɑː,p ɑː t̪ ɑː ɦ oː ɡ ɑː
पाना,V;2;SG;HAB;LGSPEC4;MASC,p ɑː t̪ ɑː ɦ oː t̪ ɑː,p ɑː t̪ ɑː ɦ oː t̪ ɑː
पाना,V;1;PL;HAB;PST;FEM,p ɑː t̪ iː t̪ʰ ĩː,p ɑː t̪ iː t̪ʰ ĩː
पाना,V;2;SG;HAB;SBJV;FEM,p ɑː t̪ iː ɦ oː,p ɑː t̪ iː ɦ oː
पाना,V;1;PL;HAB;SBJV;FEM,p ɑː t̪ iː ɦ õː,p ɑː t̪ iː ɦ õː
पाना,V;3;PL;HAB;SBJV;FEM,p ɑː t̪ iː ɦ õː,p ɑː t̪ iː ɦ õː
पाना,V;V.PTCP;MASC;PL;IPFV,p ɑː t̪ eː,p ɑː t̪ eː
पाना,V;1;PL;HAB;PST;MASC,p ɑː t̪ eː t̪ʰ eː,p ɑː t̪ eː t̪ʰ eː
पाना,V;2;PL;HAB;LGSPEC3;MASC,p ɑː t̪ eː ɦ oː ɡ eː,p ɑː t̪ eː ɦ oː ɡ eː
पाना,V;3;PL;HAB;SBJV;MASC,p ɑː t̪ eː ɦ õː,p ɑː t̪ eː ɦ õː
पाना,V;NFIN;LGSPEC1,p ɑː n ɑː,b ɛː ʈʰ n ɑː
पाना,V;V.PTCP;MASC;SG;PFV,p ɑː j ɑː,p ɑː j ɑː
पाना,V;3;SG;PRF;PST;MASC,p ɑː j ɑː t̪ʰ ɑː,p ɑː j ɑː t̪ʰ ɑː
पाना,V;1;SG;PRF;LGSPEC3;MASC,p ɑː j ɑː ɦ uː ŋ ɡ ɑː,p ɑː j ɑː ɦ uː ŋ ɡ ɑː
पाना,V;2;SG;PRF;SBJV;MASC,p ɑː j ɑː ɦ oː,p ɑː j ɑː ɦ oː
पाना,V;1;SG;PRF;LGSPEC4;MASC,p ɑː j ɑː ɦ oː t̪ ɑː,p ɑː j ɑː ɦ oː t̪ ɑː
पाना,V;3;SG;PRF;LGSPEC4;MASC,p ɑː j ɑː ɦ oː t̪ ɑː,p ɑː j ɑː ɦ oː t̪ iː
पाना,V;V.PTCP;FEM;SG;PFV,p ɑː j iː,p ɑː j iː
पाना,V;2;SG;PROG;PRS;MASC,p ɑː ɾ ɦ ɑː ɦ ɛː,p ɑː ɾ ɦ ɑː ɦ ɛː
पाना,V;3;SG;PROG;PRS;MASC,p ɑː ɾ ɦ ɑː ɦ ɛː,p ɑː ɾ ɦ ɑː ɦ ɛː
पाना,V;2;SG;PROG;SBJV;MASC,p ɑː ɾ ɦ ɑː ɦ oː,p ɑː ɾ ɦ ɑː ɦ oː
पाना,V;2;SG;PROG;LGSPEC3;MASC,p ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː,p ɑː ɾ ɦ ɑː ɦ oː ɡ ɑː
पाना,V;3;SG;PROG;LGSPEC4;MASC,p ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,p ɑː ɾ ɦ ɑː ɦ oː t̪ iː
पाना,V;3;SG;PROG;PST;FEM,p ɑː ɾ ɦ iː t̪ʰ iː,p ɑː ɾ ɦ iː t̪ʰ iː
पाना,V;3;PL;PROG;PST;FEM,p ɑː ɾ ɦ iː t̪ʰ ĩː,p ɑː ɾ ɦ iː t̪ʰ ĩː
पाना,V;2;SG;PROG;PRS;FEM,p ɑː ɾ ɦ iː ɦ ɛː,p ɑː ɾ ɦ iː ɦ ɛː
पाना,V;2;SG;PROG;SBJV;FEM,p ɑː ɾ ɦ iː ɦ oː,p ɑː ɾ ɦ iː ɦ oː
पाना,V;1;PL;PROG;LGSPEC4;FEM,p ɑː ɾ ɦ iː ɦ oː t̪ iː,p ɑː ɾ ɦ iː ɦ oː t̪ iː
पाना,V;2;SG;PROG;LGSPEC4;FEM,p ɑː ɾ ɦ iː ɦ oː t̪ iː,p ɑː ɾ ɦ iː ɦ oː t̪ ɑː
पाना,V;3;SG;PROG;LGSPEC4;FEM,p ɑː ɾ ɦ iː ɦ oː t̪ iː,p ɑː ɾ ɦ iː ɦ oː t̪ iː
पाना,V;3;PL;PROG;LGSPEC3;FEM,p ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,s ə m ə ɾ ɦ iː ɦ oː ŋ ɡ iː
पाना,V;2;PL;PROG;LGSPEC4;MASC,p ɑː ɾ ɦ eː ɦ oː t̪ eː,p ɑː ɾ ɦ eː ɦ oː t̪ iː
पाना,V;3;PL;PROG;LGSPEC4;MASC,p ɑː ɾ ɦ eː ɦ oː t̪ eː,p ɑː ɾ ɦ eː ɦ oː t̪ eː
पाना,V;3;PL;PROG;LGSPEC3;MASC,p ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː,p ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
पाना,V;1;SG;SBJV,m ɛ̃ː p ɑː ũː,t̪ uː p ɑː eː
पाना,V;3;PL;SBJV;FEM,j eː p ɑː eː ŋ ɡ iː,j eː p ɑː eː ŋ ɡ iː
खेलना,V;2;SG;IMP;INFM,kʰ eː l,s ʊ d̪ʱ ɑː ɾ
खेलना,V;1;SG;HAB;LGSPEC4;MASC,kʰ eː l t̪ ɑː ɦ oː t̪ ɑː,kʰ eː l t̪ ɑː ɦ oː t̪ ɑː
खेलना,V;2;SG;HAB;LGSPEC4;MASC,kʰ eː l t̪ ɑː ɦ oː t̪ ɑː,kʰ eː l t̪ ɑː ɦ oː t̪ ɑː
खेलना,V;V.PTCP;FEM;PL;IPFV,kʰ eː l t̪ iː,kʰ eː l t̪ iː
खेलना,V;3;PL;HAB;PST;FEM,kʰ eː l t̪ iː t̪ʰ ĩː,kʰ eː l t̪ iː t̪ʰ ĩː
खेलना,V;1;SG;HAB;PRS;FEM,kʰ eː l t̪ iː ɦ ũː,kʰ eː l t̪ iː ɦ ũː
खेलना,V;1;PL;HAB;PRS;FEM,kʰ eː l t̪ iː ɦ ɛ̃ː,kʰ eː l t̪ iː ɦ ɛ̃ː
खेलना,V;2;PL;HAB;PRS;FEM,kʰ eː l t̪ iː ɦ oː,kʰ eː l t̪ iː ɦ ɛ̃ː
खेलना,V;2;SG;HAB;SBJV;FEM,kʰ eː l t̪ iː ɦ oː,kʰ eː l t̪ iː ɦ oː
खेलना,V;2;SG;HAB;LGSPEC3;FEM,kʰ eː l t̪ iː ɦ oː ɡ iː,kʰ eː l t̪ iː ɦ oː ɡ iː
खेलना,V;3;SG;HAB;LGSPEC3;FEM,kʰ eː l t̪ iː ɦ oː ɡ iː,kʰ eː l t̪ iː ɦ oː ɡ iː
खेलना,V;2;SG;HAB;LGSPEC4;FEM,kʰ eː l t̪ iː ɦ oː t̪ iː,kʰ eː l t̪ iː ɦ oː t̪ ɑː
खेलना,V;1;PL;HAB;SBJV;FEM,kʰ eː l t̪ iː ɦ õː,kʰ eː l t̪ iː ɦ õː
खेलना,V;V.PTCP;MASC;PL;IPFV,kʰ eː l t̪ eː,kʰ eː l t̪ eː
