lemma,paradigm_slot,target,prediction
funa,V;BANTU9;RMT;PST,j áː f uː n a,j áː f uː n a
funa,V;BANTU5;RCT;PST,l i f ú n iː l e,l í f uː n eː
funa,V;BANTU5;RCT;PST,l í f uː n eː,l í f uː n eː
funa,V;BANTU7;RCT;PST;PROG,ɓ e s i f ûː n a,s í f uː n eː
funa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i f ûː n a,ú ɓ e f ûː n a
funa,V;BANTU15;PRS,ɠ ú j a f uː n a,ɠ u j a f ûː n a
funa,V;1;PL;RMT;PST;PROG,s a s i f ûː n a,n ɡ a n ɡ i f ûː n a
funa,V;1;PL;PRS,s i j a f ûː n a,s i j a f uː n a
funa,V;BANTU2;PRS,ɓ a f úː n a,ɓ a j a f ûː n a
funa,V;BANTU9;RCT;PST,í f u n íː l e,íː f uː n êː
funa,V;BANTU8;RCT;PST,z i f ú n iː l e,z í f uː n eː
funa,V;BANTU14;SBJV,ɓ ú f uː n e,ɓ ú f uː n e
bika,V;BANTU10;RCT;PST,z i ɓ í ɠ iː l e,z í ɓ i ɠ íː l e
bika,V;BANTU6;PRS,a j a ɓ íː ɠ a,a j a ɓ íː ɠ a
bika,V;BANTU1;RMT;PST,w áː ɓ iː ɠ a,w áː ɓ iː ɠ a
bika,V;BANTU4;RMT;PST,j áː ɓ iː ɠ a,j áː ɓ iː ɠ a
bika,V;BANTU4;RCT;PST;PROG,ɓ e j í ɓ iː ɠ a,ɓ e j í ɓ iː ɠ a
bika,V;BANTU11;FUT,l ú z o ɓ iː ɠ a,l ú z o ɓ iː ɠ a
bika,V;BANTU5;PRS,l í ɓ iː ɠ a,l i j a ɓ íː ɠ a
bika,V;BANTU10;SBJV,z í ɓ iː ɠ é,z é ɓ iː ɠ é
bika,V;1;PL;RCT;PST,s í ɓ i ɠ êː,s í ɓ i ɠ íː l e
bika,V;BANTU15;FUT,ɠ ú z o ɓ iː ɠ a,ɠ ú z o ɓ iː ɠ a
bika,V;2;SG;RMT;PST;PROG,w a w ú ɓ iː ɠ a,n a n í ɓ iː ɠ a
bika,V;BANTU14;V.PTCP,ɓ ú ɓ iː ɠ a,ɓ ú ɓ iː ɠ a
bika,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ íː ɠ a,ú ɓ e ɓ íː ɠ a
bika,V;2;PL;RCT;PST,n í ɓ iː ɠ êː,n í ɓ iː ɠ êː
bika,V;BANTU7;RMT;PST;PROG,s a s í ɓ iː ɠ a,s a s í ɓ iː ɠ a
bika,V;BANTU8;PRS,z i j a ɓ íː ɠ a,z í ɓ iː ɠ a
bika,V;BANTU2;SBJV,ɓ a ɓ íː ɠ e,k ú ɓ iː ɠ é
bika,V;BANTU7;PRS,s i j a ɓ íː ɠ a,s i j a ɓ iː ɠ a
bika,V;BANTU17;RCT;PST,k ú ɓ iː ɠ êː,ɠ ú ɓ iː ɠ eː
bika,V;BANTU9;RCT;PST;PROG,ɓ e j í ɓ iː ɠ a,ɓ e ɠ ú ɓ iː ɠ a
bika,V;BANTU9;PRS,íː ɓ iː ɠ a,í j a ɓ íː ɠ a
bika,V;1;SG;RMT;PST,n ɡ áː ɓ iː ɠ a,s áː ɓ iː ɠ a
bika,V;BANTU10;RMT;PST,z áː ɓ iː ɠ a,z áː ɓ iː ɠ a
bika,V;BANTU11;PRS,l ú j a ɓ iː ɠ a,l u j a ɓ íː ɠ a
bika,V;1;PL;RMT;PST,s áː ɓ iː ɠ a,s a s í ɓ iː ɠ a
bika,V;IMP;2;PL;LGSPEC3,ɓ í ɠ eː n i,ɓ éː n ɡ eː n i
bika,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ iː ɠ a,ɓ e j í ɓ iː ɠ a
bika,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ iː ɠ a,ɓ e ɓ ú ɓ iː ɠ a
bika,V;BANTU4;RCT;PST,í ɓ i ɠ íː l e,íː ɓ iː ɠ êː
bika,V;BANTU4;RCT;PST,íː ɓ iː ɠ êː,ú ɓ iː ɠ êː
bika,V;BANTU11;RMT;PST,l w áː ɓ iː ɠ a,l w áː ɓ iː ɠ a
bika,V;1;PL;PRS,s í ɓ iː ɠ a,s i j a ɓ íː ɠ a
bika,V;BANTU2;PRS,ɓ a ɓ íː ɠ a,ɓ a j a ɓ íː ɠ a
bika,V;BANTU9;RCT;PST,í ɓ i ɠ íː l e,íː ɓ iː ɠ êː
bika,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ iː ɠ a,ɓ e l ú ɓ iː ɠ a
bika,V;BANTU1;PRS,ú ɓ íː ɠ a,w a j a ɓ íː ɠ a
bika,V;BANTU11;RCT;PST,l ú ɓ iː ɠ êː,l ú ɓ iː ɠ êː
bika,V;BANTU9;RMT;PST;PROG,j a j í ɓ iː ɠ a,j a j í ɓ iː ɠ a
xoxa,V;1;SG;RCT;PST,n ɡ i ǃ ôː ǃ eː,ɓ e n ɡ i ǃ ôː ǀ a
xoxa,V;BANTU8;FUT,z i z ó ǃ oː ǃ a,z i z ó ǃ oː ǁ a
xoxa,V;BANTU11;FUT,l u z ó ǃ oː ǃ a,íː z o ǃ ôː ǀ a
xoxa,V;BANTU10;SBJV,z íː ǃ oː ǃ e,z í ǃ oː ǃ e
xoxa,V;IMP;2;SG;LGSPEC3,ǃ ôː ǃ e,ʃ íː s e
xoxa,V;1;PL;V.PTCP,s í ǃ oː ǀ a,s í ǃ oː ǃ a
xoxa,V;2;SG;RCT;PST,úː ǃ o ǃ íː l e,úː ǃ óː ǀ eː
xoxa,V;IMP;2;SG,ǃ ôː ǁ a,f úː n a
xoxa,V;BANTU8;RMT;PST,z áː ǃ oː ǀ a,w áː ǃ oː ǁ a
xoxa,V;BANTU8;RCT;PST;PROG,ɓ e z í ǃ oː ǃ a,ɓ e z í ǃ oː ǁ a
xoxa,V;1;PL;FUT,s i z ó ǃ oː ǃ a,s i z o n d eː l a
xoxa,V;BANTU14;V.PTCP,ɓ ú ǃ oː ǁ a,ɓ ú ǃ oː ǃ a
xoxa,V;BANTU7;RMT;PST,s áː ǃ oː ǁ a,ɓ áː ǃ oː ǁ a
xoxa,V;IMP;2;PL,ǁ ó ǃ aː n i,n íː ǃ oː ǃ a
xoxa,V;BANTU7;RMT;PST;PROG,s a s í ǃ oː ǀ a,s a s í ǃ oː ǃ a
xoxa,V;BANTU8;PRS,z í ǃ oː ǃ a,z i j a ǃ ôː ǀ a
xoxa,V;2;PL;V.PTCP,n íː ǃ oː ǁ a,s í ǃ oː ǃ a
xoxa,V;1;SG;PRS,n ɡ í ǃ oː ǃ a,n ɡ í ǃ oː ǁ a
xoxa,V;BANTU7;PRS,s í ǃ oː ǀ a,s i j a ǃ ôː ǀ a
xoxa,V;BANTU2;FUT,ɓ a z ó ǃ oː ǁ a,ɓ a z ó ǃ oː ǃ a
xoxa,V;BANTU5;RMT;PST;PROG,l a l í ǃ oː ǀ a,l a l í ǃ oː ǁ a
xoxa,V;BANTU4;RCT;PST,íː ǃ óː ǀ eː,íː ǃ o ǃ íː l e
xoxa,V;BANTU7;RCT;PST,s i ǃ ó ǃ iː l e,s í ǃ o ǃ eː
xoxa,V;BANTU7;V.PTCP,s í ǃ oː ǀ a,s í ǃ oː ǃ a
xoxa,V;BANTU6;RCT;PST,áː ǃ oː ǃ eː,aː ǃ o ǃ íː l e
xoxa,V;BANTU7;FUT,s i z ó ǃ oː ǃ a,s i z ó ǃ oː ǃ a
xoxa,V;BANTU4;PRS,íː ǃ ôː ǁ a,íː j a ǃ ôː ǀ a
xoxa,V;BANTU11;V.PTCP,l ú ǃ oː ǀ a,l ú ǃ oː ǃ a
xoxa,V;BANTU9;RMT;PST;PROG,j a j í ǃ oː ǃ a,j a j í ǃ oː ǁ a
sika,V;1;SG;RCT;PST,n ɡ i s í ɠ eː,ú s i ɠ íː l e
sika,V;BANTU8;FUT,z i z ó s iː ɠ a,z i z o s iː ɠ a
sika,V;BANTU15;SBJV,ɠ ú s iː ɠ e,ɠ ú s iː ɠ é
sika,V;1;PL;RCT;PST,s i s í ɠ iː l e,s í s iː ɠ eː
sika,V;1;PL;RCT;PST,s i s í ɠ eː,s í s iː ɠ eː
sika,V;BANTU6;RMT;PST,áː s iː ɠ a,w áː s iː ɠ a
sika,V;BANTU3;RMT;PST;PROG,w a w ú s iː ɠ a,w a w ú s iː ɠ a
sika,V;BANTU5;RMT;PST,l áː s iː ɠ a,l áː s iː ɠ a
sika,V;BANTU1;RCT;PST,ú s iː ɠ êː,ú s i ɠ íː l e
sika,V;BANTU14;V.PTCP,ɓ ú s iː ɠ a,ɓ u z o s iː ɠ a
sika,V;BANTU3;V.PTCP,ú s iː ɠ a,ú s iː ɠ a
sika,V;2;SG;PRS,ú j a s íː ɠ a,ú s iː ɠ a
sika,V;2;SG;PRS,ú s iː ɠ a,ú s iː ɠ a
sika,V;BANTU8;PRS,z i j a s íː ɠ a,z i j a s íː ɠ a
sika,V;BANTU3;FUT,ú z o s íː ɠ a,ú z o s íː ɠ a
sika,V;BANTU7;PRS,s i j a s íː ɠ a,s i j a s íː ɠ a
sika,V;BANTU17;RMT;PST;PROG,k w a ɠ ú s iː ɠ a,k w a ɠ ú s iː ɠ a
sika,V;BANTU9;RCT;PST;PROG,ɓ e j i s íː ɠ a,ɓ e ɠ ú s iː ɠ a
sika,V;BANTU9;PRS,íː j a s íː ɠ a,i j a s íː ɠ a
sika,V;BANTU14;PRS,ɓ ú s iː ɠ a,ɓ u j a s íː ɠ a
sika,V;BANTU17;V.PTCP,ɠ ú s iː ɠ a,ɠ ú s iː ɠ a
sika,V;BANTU10;RMT;PST,z áː s iː ɠ a,z áː s iː ɠ a
sika,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é s iː ɠ a,ɓ a ɓ é s iː ɠ a
sika,V;BANTU17;PRS,ɠ ú j a s iː ɠ a,ɠ ú j a s íː ɠ a
sika,V;BANTU9;RMT;PST,j áː s iː ɠ a,j áː s iː ɠ a
sika,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú s iː ɠ a,ɓ e ɓ ú s iː ɠ a
sika,V;BANTU15;PRS,ɠ ú j a s iː ɠ a,ɠ u j a s íː ɠ a
sika,V;2;PL;PRS,n i j a s íː ɠ a,n i j a s íː ɠ a
sika,V;BANTU15;V.PTCP,ɠ ú s iː ɠ a,ɠ ú s iː ɠ a
sika,V;1;SG;SBJV,n ɡ i s íː ɠ e,ú s iː ɠ é
sika,V;BANTU4;PRS,íː j a s íː ɠ a,íː j a s íː ɠ a
sika,V;BANTU4;PRS,í s iː ɠ a,íː j a s íː ɠ a
sika,V;BANTU9;SBJV,í s iː ɠ é,í s iː ɠ é
sika,V;BANTU6;FUT,a z ó s iː ɠ a,ɠ ú z o s iː ɠ a
sika,V;BANTU4;RMT;PST;PROG,j a j i s íː ɠ a,j áː s iː ɠ a
phuma,V;BANTU10;RCT;PST,z í pʰ u m êː,z í pʰ u m eː
phuma,V;BANTU6;PRS,a j a pʰ úː m a,a j a pʰ ûː m a
phuma,V;BANTU1;RMT;PST,w áː pʰ uː m a,w áː pʰ uː m a
phuma,V;BANTU7;SBJV,s í pʰ uː m e,s í pʰ uː m e
phuma,V;BANTU10;SBJV,z í pʰ uː m é,z í pʰ uː m e
phuma,V;BANTU3;RMT;PST,w áː pʰ uː m a,s áː pʰ uː m a
phuma,V;IMP;2;SG;LGSPEC3,pʰ úː m e,j íː j a pʰ uː m a
phuma,V;1;PL;RCT;PST,s í pʰ u m íː l e,s í pʰ u m êː
phuma,V;IMP;2;SG,pʰ úː m a,pʰ íː l a
phuma,V;1;PL;FUT,s i z ó pʰ uː m a,s i z o pʰ uː m a
phuma,V;BANTU14;V.PTCP,ɓ ú pʰ uː m a,ɓ ú pʰ uː m a
phuma,V;BANTU3;RCT;PST,ú pʰ u m íː l e,úː pʰ u m êː
phuma,V;IMP;2;PL,pʰ ú m aː n i,n í pʰ uː m a
phuma,V;BANTU2;RCT;PST,ɓ á pʰ u m eː,ɠ ú pʰ u m iː l e
phuma,V;BANTU10;V.PTCP,z í pʰ uː m a,z í pʰ uː m a
phuma,V;BANTU2;SBJV,ɓ á pʰ uː m e,íː pʰ uː m e
phuma,V;BANTU5;SBJV,l í pʰ uː m e,l í pʰ uː m e
phuma,V;BANTU2;FUT,ɓ a z ó pʰ uː m a,ɓ a z o pʰ uː m a
phuma,V;BANTU5;RMT;PST;PROG,l a l í pʰ uː m a,l a l í pʰ uː m a
phuma,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú pʰ uː m a,ɓ e ɠ ú pʰ uː m a
phuma,V;1;SG;RMT;PST,n ɡ áː pʰ uː m a,n ɡ âː m a
phuma,V;BANTU4;FUT,íː z o pʰ ûː m a,íː z o pʰ ûː m a
phuma,V;BANTU10;RMT;PST,z áː pʰ uː m a,j áː pʰ uː m a
phuma,V;BANTU3;SBJV,úː pʰ uː m é,úː pʰ uː m e
phuma,V;BANTU11;PRS,l ú pʰ uː m a,l ú j a pʰ ûː m a
phuma,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é pʰ uː m a,ɓ a ɓ é pʰ uː m a
phuma,V;BANTU9;RMT;PST,j áː pʰ uː m a,j áː pʰ uː m a
phuma,V;IMP;2;PL;LGSPEC3,pʰ ú m eː n i,ɬ a n ɡ a n êː n i
phuma,V;BANTU14;RMT;PST,ɓ áː pʰ uː m a,ɓ a ɓ ú pʰ uː m a
phuma,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í pʰ uː m a,ɓ e ɠ ú pʰ uː m a
phuma,V;BANTU4;RCT;PST,íː pʰ u m êː,íː pʰ u m íː l e
phuma,V;1;SG;SBJV,n ɡ í pʰ uː m e,úː pʰ uː m e
phuma,V;BANTU2;PRS,ɓ á pʰ uː m a,ɓ a j a pʰ ûː m a
phuma,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í pʰ uː m a,w a w ú pʰ uː m a
phuma,V;BANTU14;SBJV,ɓ ú pʰ uː m e,íː pʰ uː m e
phuma,V;BANTU4;RMT;PST;PROG,j a j í pʰ uː m a,j a j í pʰ uː m a
phuma,V;BANTU1;V.PTCP,êː pʰ uː m a,w a j a pʰ uː m a
bhekana,V;BANTU3;PRS,ú j a b e ɠ âː n a,ú j a b e ɠ âː n a
bhekana,V;1;PL;RCT;PST;PROG,s i ɓ e b e ɠ âː n a,s i ɓ e b e ɠ âː n a
bhekana,V;BANTU8;V.PTCP,z i b e ɠ âː n a,z i b e ɠ aː n a
bhekana,V;BANTU5;PRS,l i b e ɠ âː n a,l i j a b e ɠ âː n a
bhekana,V;BANTU10;SBJV,z i b e ɠ âː n e,z i b e ɠ âː n e
bhekana,V;BANTU3;RMT;PST,w aː b e ɠ âː n a,z áː b e ɠ aː n a
bhekana,V;1;PL;RCT;PST,s i b e ɠ êː n eː,s i b e ɠ êː n eː
bhekana,V;1;PL;V.PTCP,s i b e ɠ âː n a,s i b e ɠ âː n a
bhekana,V;BANTU6;RMT;PST,aː b e ɠ âː n a,a j e b e ɠ âː n a
bhekana,V;2;PL;SBJV,n í b e ɠ aː n e,n í b e ɠ aː n e
bhekana,V;BANTU8;RMT;PST;PROG,z a z i b e ɠ âː n a,z a z i b e ɠ âː n a
bhekana,V;BANTU15;RMT;PST;PROG,k w a ɠ u b e ɠ âː n a,j a j i b e ɠ âː n a
bhekana,V;BANTU14;V.PTCP,ɓ u b e ɠ âː n a,ɓ u j a b e ɠ aː n a
bhekana,V;BANTU10;RMT;PST;PROG,z a z i b e ɠ âː n a,z a z i b e ɠ âː n a
bhekana,V;2;SG;V.PTCP,ú b e ɠ âː n a,ú b e ɠ âː n a
bhekana,V;BANTU1;FUT,ú z o b e ɠ âː n a,ú z o b e ɠ âː n a
bhekana,V;2;SG;PRS,ú j a b e ɠ âː n a,ú b e ɠ âː n a
bhekana,V;BANTU14;RCT;PST,ɓ ú b e ɠ eː n eː,ɓ u b e ɠ êː n eː
bhekana,V;1;SG;PRS,n ɡ i j a b e ɠ âː n a,n ɡ i b e ɠ âː n a
bhekana,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e b e ɠ âː n a,ɓ e ɓ e b e ɠ âː n a
bhekana,V;BANTU7;PRS,s i b e ɠ âː n a,s i j a b e ɠ aː n a
bhekana,V;BANTU10;PRS,z i b e ɠ âː n a,z i j a b e ɠ âː n a
bhekana,V;BANTU9;RCT;PST;PROG,ɓ e j i b e ɠ âː n a,ɓ e j i b e ɠ âː n a
bhekana,V;2;PL;RMT;PST,n áː b e ɠ aː n a,n a n i b e ɠ âː n a
bhekana,V;BANTU4;V.PTCP,íː b e ɠ âː n a,íː b e ɠ âː n a
bhekana,V;BANTU8;SBJV,z i b e ɠ âː n e,z i b e ɠ âː n e
bhekana,V;BANTU11;RMT;PST;PROG,l w a l u b e ɠ âː n a,l w aː b e ɠ âː n a
bhekana,V;BANTU2;PRS,ɓ a b e ɠ âː n a,ɓ a j a b e ɠ âː n a
bhekana,V;BANTU7;FUT,s i z o b e ɠ âː n a,s í z o b e ɠ âː n a
lwa,V;BANTU6;PRS,a j áː l w a,áː l w a
lwa,V;BANTU8;FUT,z i z o ɠ ûː l w a,z i z o ɠ uː l w a
lwa,V;BANTU4;RMT;PST,j áː l w a,j áː l w a
lwa,V;BANTU4;RCT;PST;PROG,ɓ e j íː l w a,ɓ e j íː l w a
lwa,V;BANTU5;PRS,l í j aː l w a,l í j aː l w a
lwa,V;NFIN,ú ɠ uː l w á,ú ɠ u ɓ úː j a
lwa,V;BANTU15;SBJV,ɠ úː l w e,ɠ úː l w e
lwa,V;IMP;2;SG;LGSPEC3,j íː l w e,tʰ úː l e
lwa,V;2;SG;RMT;PST;PROG,w a w úː l w a,w a w éː n z a
lwa,V;2;SG;RCT;PST,ú l w íː l e,úː l w eː
lwa,V;IMP;2;SG,j íː l w a,f úː n a
lwa,V;1;PL;FUT,s i z o ɠ ûː l w a,s i z o ɠ ûː l w a
lwa,V;BANTU14;V.PTCP,ɓ úː l w a,ɓ úː l w a
lwa,V;2;SG;RCT;PST;PROG,ú ɓ eː l w á,úː l w eː
lwa,V;BANTU7;RMT;PST,s áː l w a,w áː l w a
lwa,V;2;SG;FUT,ú z o ɠ uː l w á,ú z o ɠ ûː l w a
lwa,V;2;SG;PRS,úː l w a,úː l w a
lwa,V;BANTU8;PRS,z íː l w a,ú j aː l w á
lwa,V;BANTU10;V.PTCP,z íː l w a,z íː l w a
lwa,V;BANTU17;RMT;PST;PROG,k w a ɠ úː l w a,w a w úː l w a
lwa,V;BANTU9;PRS,íː j aː l w a,íː j aː l w a
lwa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː l w a,ɓ e z íː l w a
lwa,V;BANTU17;FUT,ɠ ú z o ɠ uː l w a,ɠ ú z o ɠ ûː l w a
lwa,V;BANTU10;RMT;PST,z áː l w a,z áː l w a
lwa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː l w a,z a z íː l w a
lwa,V;BANTU3;SBJV,úː l w e,úː l w e
lwa,V;BANTU17;PRS,ɠ úː l w a,ɠ ú j aː l w a
lwa,V;BANTU5;RCT;PST,l íː l w eː,l í l w iː l é
lwa,V;BANTU14;RMT;PST,ɓ áː l w a,j áː l w a
lwa,V;BANTU11;RMT;PST,l w áː l w a,l w a l úː l w a
lwa,V;BANTU15;RMT;PST,k w áː l w a,j áː l w a
lwa,V;BANTU9;RCT;PST,íː l w íː l e,íː l w eː
lwa,V;BANTU7;FUT,s i z o ɠ ûː l w a,s í z o ɠ ûː l w a
lwa,V;BANTU1;PRS,ú j aː l w á,ú j aː l w á
lwa,V;BANTU8;RCT;PST,z í l w iː l é,z íː l w eː
lwa,V;BANTU4;PRS,íː j aː l w a,íː l w a
lwa,V;BANTU11;RCT;PST,l ú l w iː l é,l úː l w eː
lwa,V;BANTU2;RMT;PST,ɓ áː l w a,j áː l w a
lwa,V;BANTU14;SBJV,ɓ úː l w e,ɓ úː l w e
lwa,V;BANTU9;RMT;PST;PROG,j a j íː l w a,j a j íː l w a
suka,V;BANTU3;PRS,ú j a s úː ɠ a,ú s uː ɠ a
suka,V;BANTU6;PRS,a s úː ɠ a,a j a s úː ɠ a
suka,V;BANTU3;RMT;PST,w áː s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU15;SBJV,ɠ ú s uː ɠ e,ɠ ú s uː ɠ e
suka,V;1;PL;RCT;PST,s i s ú ɠ iː l e,s i s ú ɠ iː l e
suka,V;BANTU10;FUT,z i z ó s uː ɠ a,z i z o s uː ɠ a
suka,V;1;PL;V.PTCP,s í s uː ɠ a,s í s uː ɠ a
suka,V;BANTU6;RMT;PST,áː s uː ɠ a,k w áː s uː ɠ a
suka,V;BANTU1;RCT;PST,ú s u ɠ íː l e,ú s uː ɠ êː
suka,V;BANTU14;FUT,ɓ ú z o s uː ɠ a,ɓ ú z o s uː ɠ a
suka,V;BANTU8;RMT;PST,z áː s uː ɠ a,z áː s uː ɠ a
suka,V;BANTU8;RCT;PST;PROG,ɓ e z i s ûː ɠ a,ɓ e ɠ ú s uː ɠ a
suka,V;BANTU3;V.PTCP,ú s uː ɠ a,ú s uː ɠ a
suka,V;2;SG;PRS,ú j a s úː ɠ a,ú j a s úː ɠ a
suka,V;BANTU10;V.PTCP,z í s uː ɠ a,z í s uː ɠ a
suka,V;1;SG;PRS,n ɡ i j a s ûː ɠ a,ᵑɡ íː j e s úː ɠ a
suka,V;BANTU7;PRS,s í s uː ɠ a,s i j a s úː ɠ a
suka,V;BANTU10;PRS,z i j a s úː ɠ a,z i j a s uː ɠ a
suka,V;BANTU9;RCT;PST;PROG,ɓ e j i s úː ɠ a,ɓ e j i s úː ɠ a
suka,V;1;SG;RMT;PST,n ɡ á s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU9;V.PTCP,í s uː ɠ a,í s uː ɠ a
suka,V;BANTU9;RMT;PST,j áː s uː ɠ a,j áː s uː ɠ a
suka,V;IMP;2;PL;LGSPEC3,s ú ɠ eː n i,s ú ɠ aː n i
suka,V;BANTU7;RCT;PST;PROG,ɓ e s i s úː ɠ a,ɓ e s i s úː ɠ a
suka,V;BANTU4;RCT;PST,í s u ɠ íː l e,íː j a s úː ɠ eː
suka,V;BANTU17;RMT;PST,k w áː s uː ɠ a,k w áː s uː ɠ a
suka,V;BANTU8;SBJV,z í s uː ɠ é,z í s uː ɠ é
suka,V;1;PL;PRS,s i j a s úː ɠ a,s i j a s uː ɠ a
suka,V;BANTU6;RMT;PST;PROG,a j e s úː ɠ a,k w a ɠ ú s uː ɠ a
suka,V;BANTU6;RCT;PST,a s úː ɠ eː,a ɓ e s úː ɠ a
suka,V;BANTU6;V.PTCP,é s uː ɠ a,a j a s úː ɠ a
suka,V;BANTU11;RCT;PST,l ú s u ɠ íː l e,l ú s u ɠ eː
suka,V;BANTU6;FUT,a z o s úː ɠ a,a z o s uː ɠ a
suka,V;BANTU9;RMT;PST;PROG,j a j i s úː ɠ a,j a j i s úː ɠ a
jabula,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u d ʒ á ɓ uː l a,ɠ ú d ʒ a ɓ ú l iː l e
jabula,V;BANTU10;RCT;PST,z i d ʒ a ɓ úː l eː,z i d ʒ a ɓ ú l iː l e
jabula,V;BANTU6;PRS,a j a d͡ʒ a ɓ ûː l a,a d ʒ a ɓ ûː l a
jabula,V;1;SG;RCT;PST,n ɡ i d ʒ a ɓ ú l iː l e,n ɡ i d ʒ a ɓ úː l eː
jabula,V;BANTU10;RCT;PST;PROG,ɓ e z i d ʒ á ɓ uː l a,z i d ʒ a ɓ ú l iː l e
jabula,V;IMP;2;SG;LGSPEC3,d ʒ a ɓ ûː l e,ɡ í d ʒ a ɓ uː l a
jabula,V;1;PL;V.PTCP,s i d ʒ a ɓ ûː l a,s i ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU3;RMT;PST;PROG,w a w u d ʒ á ɓ uː l a,w aː d ʒ a ɓ uː l a
jabula,V;BANTU1;RCT;PST,ú d ʒ a ɓ u l íː l e,a d ʒ a ɓ úː l eː
jabula,V;BANTU1;RCT;PST,ú d ʒ a ɓ úː l eː,a d ʒ a ɓ úː l eː
jabula,V;BANTU17;SBJV,ɠ ú d ʒ a ɓ uː l e,ɠ u d ʒ a ɓ uː l e
jabula,V;2;PL;RCT;PST,n í d ʒ a ɓ uː l eː,n i d ʒ a ɓ ú l iː l e
jabula,V;BANTU10;RMT;PST;PROG,z a z i d ʒ á ɓ uː l a,j a j i d ʒ a ɓ ûː l a
jabula,V;BANTU7;RMT;PST,s áː d ʒ a ɓ uː l a,k w aː d ʒ a ɓ ûː l a
jabula,V;BANTU15;RCT;PST,ɠ ú d ʒ a ɓ uː l eː,ɠ ú d ʒ a ɓ ú l iː l e
jabula,V;BANTU2;RCT;PST,ɓ a d ʒ a ɓ ú l iː l e,ɓ a d ʒ a ɓ úː l eː
jabula,V;2;SG;PRS,ú j a d ʒ a ɓ úː l a,ú d ʒ a ɓ ûː l a
jabula,V;1;PL;SBJV,s i d ʒ a ɓ ûː l e,s i d ʒ a ɓ uː l e
jabula,V;2;PL;V.PTCP,n í d ʒ a ɓ uː l a,n i ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU2;FUT,ɓ a z o d͡ʒ a ɓ ûː l a,ɓ a z o d ʒ á ɓ uː l a
jabula,V;2;PL;RMT;PST;PROG,n a n i d ʒ á ɓ uː l a,n a n i b e ɠ âː n a
jabula,V;BANTU5;FUT,l i z o d ʒ á ɓ uː l a,l i z o d ʒ á ɓ uː l a
jabula,V;2;PL;RMT;PST,n áː d ʒ a ɓ uː l a,w aː d ʒ a ɓ uː l a
jabula,V;IMP;2;PL;LGSPEC3,d ʒ a ɓ ú l eː n i,z í l eː n i
jabula,V;BANTU5;RCT;PST,l i d ʒ a ɓ úː l eː,l i d ʒ a ɓ ú l iː l e
jabula,V;BANTU15;PRS,ɠ ú j a d͡ʒ a ɓ uː l a,ɠ ú j a d͡ʒ á ɓ uː l a
jabula,V;BANTU2;V.PTCP,ɓ e d ʒ a ɓ ûː l a,ɓ a d ʒ a ɓ uː l a
jabula,V;BANTU17;RMT;PST,k w aː d ʒ a ɓ ûː l a,k w aː d ʒ a ɓ ûː l a
jabula,V;BANTU8;SBJV,z i d ʒ a ɓ ûː l e,z i d ʒ a ɓ uː l e
jabula,V;BANTU6;RCT;PST,a d ʒ a ɓ úː l eː,a ɓ e d ʒ a ɓ ûː l a
jabula,V;1;SG;SBJV,n ɡ i d ʒ a ɓ ûː l e,n ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU2;PRS,ɓ a j a d͡ʒ a ɓ ûː l a,ɓ a j a d͡ʒ á ɓ uː l a
jabula,V;BANTU9;RCT;PST,íː d ʒ a ɓ úː l eː,íː d ʒ a ɓ u l íː l e
jabula,V;BANTU11;RCT;PST;PROG,ɓ e l u d ʒ á ɓ uː l a,l ú d ʒ a ɓ úː l eː
jabula,V;BANTU1;PRS,ú j a d ʒ a ɓ úː l a,ú j a d ʒ a ɓ ûː l a
jabula,V;BANTU11;RCT;PST,l u d ʒ a ɓ ú l iː l e,l ú d ʒ a ɓ úː l eː
jabula,V;BANTU11;RCT;PST,l ú d ʒ a ɓ uː l eː,l ú d ʒ a ɓ úː l eː
jabula,V;BANTU11;V.PTCP,l ú d ʒ a ɓ uː l a,l ú d ʒ a ɓ uː l a
jabula,V;BANTU2;RMT;PST,ɓ aː d ʒ a ɓ úː l a,j áː d ʒ a ɓ uː l a
nika,V;BANTU4;RCT;PST;PROG,ɓ e j í n iː ɠ a,ɓ e j í n iː ɠ a
nika,V;BANTU11;FUT,l ú z o n iː ɠ a,l ú z o n iː ɠ a
