lemma,paradigm_slot,target,prediction
hlaba,V;BANTU9;RCT;PST;PROG,ɓ e j í ɬ aː ɓ a,ɓ e j í ɬ aː ɓ a
hlaba,V;BANTU17;V.PTCP,ɠ úː ɬ aː ɓ a,ɠ ú ɬ aː ɓ a
hlaba,V;2;PL;RMT;PST,n áː ɬ aː ɓ a,w áː ɬ aː ɓ a
hlaba,V;BANTU9;V.PTCP,íː ɬ aː ɓ a,íː ɬ aː ɓ a
hlaba,V;BANTU7;RCT;PST;PROG,ɓ e s í ɬ aː ɓ a,ɓ e s í ɬ aː ɓ a
hlaba,V;BANTU7;RCT;PST,s í ɬ a ɓ iː l e,s íː ɬ a ɓ eː
hlaba,V;1;PL;PRS,s íː ɬ aː ɓ a,s i j áː ɬ aː ɓ a
hlaba,V;BANTU6;RCT;PST,áː ɬ a ɓ eː,aː ɬ a ɓ íː l e
hlaba,V;1;SG;SBJV,n ɡ íː ɬ aː ɓ e,s íː ɬ aː ɓ e
hlaba,V;BANTU2;PRS,ɓ a j a ɬ áː ɓ a,ɓ a j a ɬ aː ɓ a
hlaba,V;BANTU2;PRS,ɓ á ɬ aː ɓ a,ɓ a j a ɬ aː ɓ a
hlaba,V;BANTU9;RCT;PST,íː ɬ a ɓ íː l e,z íː ɬ a ɓ eː
hlaba,V;BANTU7;FUT,s í z o ɬ aː ɓ a,s i z o ɬ aː ɓ a
hlaba,V;BANTU4;PRS,íː j a ɬ âː ɓ a,íː ɬ aː ɓ a
hlaba,V;BANTU9;SBJV,íː ɬ aː ɓ e,íː ɬ aː ɓ e
hlaba,V;BANTU11;V.PTCP,l úː ɬ aː ɓ a,l ú ɬ aː ɓ a
thandana,V;BANTU6;PRS,a tʰ a n d âː n a,a j a tʰ a n d âː n a
thandana,V;BANTU11;FUT,l ú z o tʰ a n d aː n a,l ú z o tʰ á n d aː n a
thandana,V;BANTU8;V.PTCP,z i tʰ á n d aː n a,z i tʰ á n d aː n a
thandana,V;BANTU8;RMT;PST;PROG,z a z i tʰ á n d aː n a,z a z i tʰ á n d aː n a
thandana,V;2;SG;RCT;PST,úː tʰ a n d éː n eː,ú ɓ e tʰ a n d âː n a
thandana,V;BANTU1;RCT;PST,úː tʰ a n d éː n eː,úː tʰ a n d éː n eː
thandana,V;BANTU8;RMT;PST,z áː tʰ a n d aː n a,z áː tʰ a n d âː n a
thandana,V;BANTU3;V.PTCP,úː tʰ a n d âː n a,úː tʰ a n d âː n a
thandana,V;BANTU15;RCT;PST,ɠ ú tʰ a n d eː n eː,ɠ ú tʰ a n d eː n eː
thandana,V;BANTU4;SBJV,íː tʰ a n d âː n e,íː tʰ a n d âː n e
thandana,V;IMP;2;PL,tʰ a n d a n âː n i,l í n d aː n i
thandana,V;2;SG;PRS,úː tʰ a n d âː n a,ú j a tʰ a n d âː n a
thandana,V;1;PL;SBJV,s í tʰ a n d aː n e,s i tʰ a n d aː n e
thandana,V;BANTU2;SBJV,ɓ a tʰ á n d aː n e,ɓ a tʰ a n d aː n e
thandana,V;BANTU7;PRS,s i tʰ a n d âː n a,s i j a tʰ á n d aː n a
thandana,V;BANTU17;RCT;PST,ɠ ú tʰ a n d eː n eː,ɠ ú tʰ a n d eː n eː
thandana,V;BANTU5;RMT;PST;PROG,l a l i tʰ á n d aː n a,l áː tʰ a n d aː n a
thandana,V;BANTU9;PRS,íː j a tʰ a n d âː n a,íː j a tʰ a n d âː n a
thandana,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u tʰ á n d aː n a,z a z i tʰ á n d aː n a
thandana,V;BANTU11;PRS,l ú tʰ a n d aː n a,l ú j a tʰ a n d âː n a
thandana,V;BANTU17;PRS,ɠ ú j a tʰ a n d aː n a,ɠ ú j a tʰ á n d aː n a
thandana,V;BANTU9;RMT;PST,j áː tʰ a n d aː n a,j áː tʰ a n d âː n a
thandana,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u tʰ á n d aː n a,ɓ ú tʰ a n d eː n eː
thandana,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i tʰ a n d âː n a,s i ɓ e tʰ a n d âː n a
thandana,V;BANTU4;RCT;PST,íː tʰ a n d éː n eː,íː tʰ a n d éː n eː
thandana,V;BANTU11;RMT;PST,l w aː tʰ a n d âː n a,l w aː tʰ a n d âː n a
thandana,V;BANTU2;V.PTCP,ɓ e tʰ a n d âː n a,ɓ a j a tʰ á n d aː n a
thandana,V;BANTU8;SBJV,z i tʰ á n d aː n e,z i tʰ á n d aː n e
thandana,V;BANTU1;RCT;PST;PROG,ú ɓ e tʰ a n d âː n a,ɓ e z i tʰ á n d aː n a
thandana,V;BANTU8;RCT;PST,z i tʰ á n d eː n eː,z i tʰ á n d eː n eː
thandana,V;BANTU4;PRS,íː tʰ a n d âː n a,íː j a tʰ a n d aː n a
thandana,V;BANTU4;RMT;PST;PROG,j a j i tʰ á n d aː n a,j a j a tʰ a n d aː n a
thandana,V;BANTU1;V.PTCP,eː tʰ a n d âː n a,a tʰ á n d aː n a
gqoka,V;2;SG;SBJV,úᵑ ǃʱ óː ɠ e,úᵑ ǃʱ oː ɠ é
gqoka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úᵑ ǃʱ oː ɠ a,ɓ e j íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU10;RCT;PST,z íᵑ ǃʱ oː ɠ eː,z íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU7;SBJV,s íᵑ ǃʱ oː ɠ é,s íᵑ ǃʱ oː ɠ e
gqoka,V;BANTU8;V.PTCP,z íᵑ ǃʱ oː ɠ a,z íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU5;PRS,l íᵑ ǃʱ oː ɠ a,l i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU3;RMT;PST,w áːᵑ ǃʱ oː ɠ a,ɓ áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU10;FUT,z i z óᵑ ǃʱ oː ɠ a,ɠ ú z oᵑ ǃʱ oː ɠ a
gqoka,V;BANTU15;FUT,ɠ ú z oᵑ ǃʱ oː ɠ a,ɠ ú z oᵑ ǃʱ oː ɠ a
gqoka,V;BANTU3;RCT;PST;PROG,ɓ e w úᵑ ǃʱ oː ɠ a,ɓ e j íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU10;RMT;PST;PROG,z a z íᵑ ǃʱ oː ɠ a,z áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU3;RCT;PST,úᵑ ǃʱ óː ɠ eː,úᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU15;RCT;PST,ɠ úᵑ ǃʱ o ɠ íː l e,ɠ úᵑ ǃʱ oː ɠ eː
gqoka,V;2;SG;PRS,ú j aᵑ ǃʱ oː ɠ a,úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU14;RCT;PST,ɓ úᵑ ǃʱ oː ɠ eː,íᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU3;FUT,ú z oᵑ ǃʱ oː ɠ a,ú z oᵑ ǃʱ oː ɠ a
gqoka,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éᵑ ǃʱ oː ɠ a,ɓ áᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU17;RMT;PST;PROG,k w a ɠ úᵑ ǃʱ oː ɠ a,k w áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU5;SBJV,l íᵑ ǃʱ oː ɠ é,l íᵑ ǃʱ oː ɠ e
gqoka,V;BANTU10;PRS,z íᵑ ǃʱ oː ɠ a,z i j áᵑ ǃʱ oː ɠ a
gqoka,V;2;SG;RMT;PST,w áːᵑ ǃʱ oː ɠ a,w a w úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úᵑ ǃʱ oː ɠ a,ɓ e j íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU14;PRS,ɓ úᵑ ǃʱ oː ɠ a,ɓ u j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU3;SBJV,úᵑ ǃʱ óː ɠ e,ɠ úᵑ ǃʱ oː ɠ e
gqoka,V;BANTU11;PRS,l u j áᵑ ǃʱ oː ɠ a,l úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;PRS,k u j áᵑ ǃʱ oː ɠ a,ɠ úᵑ ǃʱ oː ɠ a
gqoka,V;IMP;2;PL;LGSPEC3,ᶢǃʱ o ɠ êː n i,j íː tʰ eː n i
gqoka,V;BANTU5;RCT;PST,l íᵑ ǃʱ o ɠ íː l e,l íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU4;RCT;PST,íᵑ ǃʱ óː ɠ eː,íᵑ ǃʱ o ɠ íː l e
gqoka,V;2;PL;PRS,n íᵑ ǃʱ oː ɠ a,n i j áᵑ ǃʱ oː ɠ a
gqoka,V;1;PL;PRS,s i j áᵑ ǃʱ oː ɠ a,s i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU6;RMT;PST;PROG,a j éᵑ ǃʱ oː ɠ a,a ɓ éᵑ ǃʱ oː ɠ a
gqoka,V;1;SG;FUT,n ɡ i z óᵑ ǃʱ oː ɠ a,ᵑɡ íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU11;RCT;PST,l úᵑ ǃʱ o ɠ íː l e,l úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU11;RCT;PST,l úᵑ ǃʱ oː ɠ eː,l úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU14;SBJV,ɓ úᵑ ǃʱ oː ɠ e,ɓ úᵑ ǃʱ oː ɠ é
gqoka,V;BANTU4;RMT;PST;PROG,j a j íᵑ ǃʱ oː ɠ a,z a z íᵑ ǃʱ oː ɠ a
suka,V;BANTU6;PRS,a s úː ɠ a,a j a s úː ɠ a
suka,V;BANTU1;RMT;PST,w áː s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU4;RMT;PST,j áː s uː ɠ a,j áː s uː ɠ a
suka,V;BANTU11;FUT,l ú z o s uː ɠ a,l ú z o s uː ɠ a
suka,V;BANTU3;RMT;PST,w áː s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU8;RMT;PST;PROG,z a z i s ûː ɠ a,z a z i s ûː ɠ a
suka,V;2;SG;RMT;PST;PROG,w a w ú s uː ɠ a,k w a ɠ ú s uː ɠ a
suka,V;BANTU5;RMT;PST,l áː s uː ɠ a,ɓ áː s uː ɠ a
suka,V;BANTU1;RCT;PST,ú s u ɠ íː l e,ú s uː ɠ êː
suka,V;BANTU7;RMT;PST,s áː s uː ɠ a,z áː s uː ɠ a
suka,V;BANTU1;SBJV,a s úː ɠ e,ɠ ú s uː ɠ e
suka,V;BANTU3;RCT;PST,ú s uː ɠ êː,ú s u ɠ íː l e
suka,V;BANTU7;RMT;PST;PROG,s a s i s úː ɠ a,s a s i s úː ɠ a
suka,V;BANTU10;V.PTCP,z í s uː ɠ a,z í s uː ɠ a
suka,V;1;PL;SBJV,s í s uː ɠ é,s í s uː ɠ e
suka,V;1;SG;PRS,n ɡ i s úː ɠ a,s i j a s uː ɠ a
suka,V;BANTU2;SBJV,ɓ a s úː ɠ e,z í s uː ɠ é
suka,V;BANTU7;PRS,s í s uː ɠ a,s i j a s úː ɠ a
suka,V;BANTU4;FUT,íː z o s úː ɠ a,íː z o s uː ɠ a
suka,V;2;PL;RMT;PST,n áː s uː ɠ a,n áː s uː ɠ a
suka,V;BANTU10;RMT;PST,z áː s uː ɠ a,ɓ áː s uː ɠ a
suka,V;1;PL;RMT;PST,s áː s uː ɠ a,s áː s uː ɠ a
suka,V;BANTU15;PRS,ɠ ú s uː ɠ a,ɠ u j a s uː ɠ a
suka,V;2;PL;PRS,n í s uː ɠ a,n í s uː ɠ a
suka,V;1;PL;PRS,s i j a s úː ɠ a,s i j a s uː ɠ a
suka,V;BANTU2;PRS,ɓ a s úː ɠ a,ɓ a j a s úː ɠ a
suka,V;BANTU8;RCT;PST,z i s ú ɠ iː l e,z í s uː ɠ êː
suka,V;BANTU11;V.PTCP,l ú s uː ɠ a,l ú s uː ɠ a
suka,V;BANTU4;RMT;PST;PROG,j a j i s úː ɠ a,j a j i s úː ɠ a
suka,V;BANTU9;FUT,íː z o s úː ɠ a,íː z o s uː ɠ a
letha,V;BANTU6;PRS,a j a l êː tʰ a,a j a l êː tʰ a
letha,V;BANTU5;PRS,l í l eː tʰ a,l í l eː tʰ a
letha,V;1;PL;RCT;PST,s i l é tʰ iː l e,s í l eː tʰ eː
letha,V;1;PL;V.PTCP,s í l eː tʰ a,s í l eː tʰ a
letha,V;BANTU6;RMT;PST,áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU8;RMT;PST;PROG,z a z i l êː tʰ a,z a z í l eː tʰ a
letha,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l eː tʰ a,z a z i l êː tʰ a
letha,V;2;SG;RCT;PST,ú l eː tʰ éː,ú l e tʰ íː l e
letha,V;2;SG;RCT;PST;PROG,ú ɓ e l êː tʰ a,n í ɓ e l êː tʰ a
letha,V;BANTU10;RMT;PST;PROG,z a z i l êː tʰ a,z a z í l eː tʰ a
letha,V;2;SG;V.PTCP,ú l eː tʰ á,ú l eː tʰ a
letha,V;BANTU15;RCT;PST,ɠ ú l e tʰ iː l é,ɠ ú l eː tʰ eː
letha,V;BANTU2;RCT;PST,ɓ a l é tʰ iː l e,ú l eː tʰ éː
letha,V;BANTU10;V.PTCP,z í l eː tʰ a,z í l eː tʰ a
letha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e l êː tʰ a,ɓ e ɓ e l êː tʰ a
letha,V;BANTU7;PRS,s i j a l êː tʰ a,s i j a l êː tʰ a
letha,V;BANTU17;RCT;PST,ɠ ú l eː tʰ eː,ɠ ú l eː tʰ eː
letha,V;BANTU5;SBJV,l í l eː tʰ e,l í l eː tʰ e
letha,V;BANTU5;RMT;PST;PROG,l a l í l eː tʰ a,l a l i l êː tʰ a
letha,V;BANTU9;PRS,íː j a l êː tʰ a,íː j a l êː tʰ a
letha,V;BANTU14;PRS,ɓ u j a l êː tʰ a,ɓ u j a l êː tʰ a
letha,V;BANTU14;PRS,ɓ ú l eː tʰ a,ɓ ú j a l êː tʰ a
letha,V;BANTU17;V.PTCP,ɠ ú l eː tʰ a,ɠ ú l eː tʰ a
letha,V;BANTU17;FUT,ɠ ú z o l eː tʰ a,ɠ u z o l êː tʰ a
letha,V;BANTU17;PRS,ɠ ú j a l eː tʰ a,ɠ ú j a l êː tʰ a
letha,V;IMP;2;PL;LGSPEC3,l é tʰ eː n i,z í l eː n i
letha,V;BANTU5;RCT;PST,l i l é tʰ iː l e,l í l eː tʰ eː
letha,V;BANTU5;RCT;PST,l í l eː tʰ eː,l í l eː tʰ eː
letha,V;BANTU14;RMT;PST,ɓ áː l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU6;RCT;PST,a l éː tʰ eː,a ɓ e l êː tʰ a
letha,V;BANTU11;RMT;PST;PROG,l w a l ú l eː tʰ a,z a z í l eː tʰ a
letha,V;BANTU11;RCT;PST;PROG,ɓ e l ú l eː tʰ a,l ú l eː tʰ eː
letha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l êː tʰ a,w a w ú l eː tʰ a
letha,V;BANTU7;FUT,s i z ó l eː tʰ a,s i z o l êː tʰ a
letha,V;BANTU1;RCT;PST;PROG,ú ɓ e l êː tʰ a,ɓ e j i l êː tʰ a
letha,V;BANTU8;RCT;PST,z i l é tʰ iː l e,z í l eː tʰ eː
letha,V;BANTU11;RCT;PST,l ú l e tʰ íː l e,l ú l eː tʰ eː
letha,V;BANTU11;V.PTCP,l ú l eː tʰ a,l ú l eː tʰ a
letha,V;BANTU4;RMT;PST;PROG,j a j í l eː tʰ a,j a j í l eː tʰ a
letha,V;BANTU1;V.PTCP,é l eː tʰ a,é l eː tʰ á
ona,V;BANTU6;PRS,ôː n a,a j ôː n a
ona,V;BANTU8;FUT,z i z ó ɠ w oː n a,z i z o ɠ w ôː n a
ona,V;BANTU11;FUT,l ú z o ɠ w oː n a,l ú z o ɠ w ôː n a
ona,V;BANTU6;RMT;PST,ôː n a,a j ôː n a
ona,V;2;PL;SBJV,n óː n e,n óː n e
ona,V;BANTU8;RMT;PST;PROG,z a z ôː n a,j a j óː n a
ona,V;BANTU3;RMT;PST;PROG,w a w ôː n a,w a w u ɓ á l eː ɠ a
ona,V;IMP;2;SG,j óː n a,ɡ éː z a
ona,V;BANTU1;RCT;PST,w ó n iː l e,w óː n eː
ona,V;BANTU8;RMT;PST,z óː n a,j óː n a
ona,V;2;SG;RCT;PST;PROG,ú ɓ oː n a,ú ɓ oː n a
ona,V;2;SG;FUT,ú z o ɠ w ôː n a,ú z o ɠ w ôː n a
ona,V;BANTU7;RMT;PST;PROG,s a s óː n a,j a j óː n a
ona,V;BANTU8;PRS,z í j oː n a,z óː n a
ona,V;BANTU3;FUT,ú z o ɠ w ôː n a,ú z o ɠ w ôː n a
ona,V;1;SG;PRS,n ɡ ôː n a,n ɡ i j âː kʰ a
ona,V;BANTU2;SBJV,ɓ ôː n e,ôː n e
ona,V;2;SG;RMT;PST,w óː n a,w óː n a
ona,V;BANTU9;PRS,íː j ôː n a,ɠ ú j oː n a
ona,V;BANTU4;V.PTCP,ôː n a,ôː n a
ona,V;BANTU17;PRS,k w óː n a,ú j ôː n a
ona,V;BANTU5;RCT;PST,l ó n iː l e,l óː n eː
ona,V;BANTU5;RCT;PST,l óː n eː,l óː n eː
ona,V;BANTU14;RCT;PST;PROG,ɓ é ɓ oː n a,ɓ ú ɓ oː n a
ona,V;1;PL;RMT;PST;PROG,s a s óː n a,s í ɓ oː n a
ona,V;BANTU17;RMT;PST,k w óː n a,k w a ɠ w ôː n a
ona,V;1;PL;PRS,s í j oː n a,s óː n a
ona,V;1;SG;SBJV,n ɡ ôː n e,s óː n e
ona,V;1;SG;FUT,n ɡ i z ó ɠ w oː n a,n ɡ ôː n a
ona,V;BANTU4;PRS,íː j ôː n a,ú j ôː n a
ona,V;BANTU4;PRS,ôː n a,ú j ôː n a
ona,V;BANTU6;V.PTCP,ôː n a,ôː n a
ona,V;BANTU11;RCT;PST,l w óː n eː,l w ó n iː l e
ona,V;BANTU11;V.PTCP,l óː n a,ôː n a
ona,V;BANTU14;SBJV,ɓ ôː n e,ôː n e
phumula,V;BANTU3;PRS,ú j a pʰ u m ûː l a,ú j a pʰ u m ûː l a
phumula,V;1;PL;RCT;PST;PROG,s i ɓ e pʰ ú m uː l a,s i ɓ e pʰ ú m uː l a
phumula,V;BANTU10;SBJV,z í pʰ u m uː l e,z i pʰ u m uː l a
phumula,V;BANTU3;RMT;PST,w aː pʰ ú m uː l a,ɓ aː pʰ u m uː l a
phumula,V;IMP;2;SG;LGSPEC3,pʰ ú m uː l e,ᶢǃʱ óː ɠ e
phumula,V;1;PL;RCT;PST,s i pʰ u m ú l iː l e,s í pʰ u m uː l eː
phumula,V;BANTU15;FUT,ɠ ú z o pʰ u m uː l a,k ú z o pʰ ú m uː l a
phumula,V;BANTU1;RCT;PST,ú pʰ u m úː l eː,ú pʰ u m u l íː l e
phumula,V;BANTU14;FUT,ɓ u z o pʰ ú m uː l a,ɓ ú z o pʰ ú m uː l a
phumula,V;BANTU3;RCT;PST;PROG,ɓ e w u pʰ ú m uː l a,ɓ e j i pʰ ú m uː l a
phumula,V;BANTU1;SBJV,a pʰ ú m uː l e,z í pʰ u m uː l e
phumula,V;BANTU3;RCT;PST,ú pʰ u m úː l eː,úː pʰ u m u l íː l e
phumula,V;BANTU3;V.PTCP,ú pʰ u m ûː l a,úː m b a
phumula,V;IMP;2;PL,pʰ u m ú l aː n i,ú pʰ u m ú l aː n i
phumula,V;BANTU5;RCT;PST;PROG,ɓ e l i pʰ ú m uː l a,l í pʰ u m uː l eː
phumula,V;BANTU8;PRS,z i j a pʰ ú m uː l a,z i j a pʰ ú m uː l a
phumula,V;BANTU3;FUT,ú z o pʰ u m ûː l a,ú z o pʰ u m ûː l a
phumula,V;1;SG;PRS,n ɡ i j a pʰ ú m uː l a,n ɡ i pʰ u m ûː l a
phumula,V;1;SG;PRS,n ɡ i pʰ ú m uː l a,n ɡ i pʰ ú m uː l a
phumula,V;BANTU2;SBJV,ɓ a pʰ ú m uː l e,ɓ a pʰ u m uː l a
phumula,V;BANTU17;RCT;PST,ɠ ú pʰ u m u l íː l e,ɠ ú pʰ u m uː l eː
phumula,V;BANTU10;PRS,z i j a pʰ ú m uː l a,z i j a pʰ ú m uː l a
phumula,V;BANTU10;PRS,z i pʰ ú m uː l a,z i pʰ u m uː l a
phumula,V;2;SG;RMT;PST,w aː pʰ ú m uː l a,w aː pʰ ú m uː l a
phumula,V;BANTU17;V.PTCP,ɠ ú pʰ u m uː l a,ɠ ú pʰ u m uː l a
phumula,V;BANTU17;FUT,ɠ ú z o pʰ u m uː l a,ɠ u z o pʰ ú m uː l a
phumula,V;BANTU3;SBJV,ú pʰ u m ûː l e,z i pʰ ú m uː l e
phumula,V;BANTU6;SBJV,a pʰ ú m uː l e,ɠ ú pʰ u m uː l e
phumula,V;BANTU17;PRS,ɠ ú pʰ u m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;BANTU5;RCT;PST,l í pʰ u m uː l eː,l í pʰ u m uː l eː
phumula,V;BANTU2;V.PTCP,ɓ e pʰ ú m uː l a,ɓ a pʰ u m uː l a
phumula,V;BANTU11;RMT;PST;PROG,l w a l u pʰ ú m uː l a,l w aː pʰ ú m uː l a
phumula,V;BANTU1;PRS,ú j a pʰ u m ûː l a,z i pʰ u m uː l a
phumula,V;BANTU1;PRS,ú pʰ u m ûː l a,w a j a pʰ ú m uː l a
phumula,V;BANTU6;RCT;PST;PROG,a ɓ e pʰ ú m uː l a,a pʰ u m úː l eː
phumula,V;BANTU8;RCT;PST,z i pʰ u m ú l iː l e,z í pʰ u m u l íː l e
phumula,V;BANTU9;SBJV,íː pʰ u m ûː l e,íː pʰ u m ûː l e
phumula,V;BANTU1;V.PTCP,eː pʰ u m ûː l a,z i pʰ ú m uː l a
xoxa,V;BANTU3;PRS,úː ǃ ôː ǁ a,ú j a ǃ ôː ǀ a
xoxa,V;BANTU10;RCT;PST,z i ǃ ó ǃ iː l e,íː ǃ óː ǀ eː
xoxa,V;BANTU10;RCT;PST,z í ǃ oː ǃ eː,z íː ǃ oː ǃ eː
xoxa,V;BANTU11;FUT,l u z ó ǃ oː ǃ a,z i z ó ǃ oː ǃ a
xoxa,V;BANTU3;RMT;PST,w áː ǃ oː ǁ a,w áː ǃ oː ǀ a
xoxa,V;1;PL;RCT;PST,s i ǃ ó ǃ iː l e,s í ǃ oː ǃ eː
xoxa,V;BANTU8;RMT;PST;PROG,z a z í ǃ oː ǃ a,z áː ǃ oː ǁ a
xoxa,V;BANTU15;FUT,k ú z o ǃ oː ǃ a,z i z ó ǃ oː ǃ a
xoxa,V;BANTU1;RCT;PST,úː ǃ o ǃ íː l e,k ú ǃ o ǃ iː l e
xoxa,V;BANTU14;FUT,ɓ u z ó ǃ oː ǃ a,ɓ u z ó ǃ oː ǃ a
xoxa,V;BANTU3;RCT;PST;PROG,ɓ e w ú ǃ oː ǃ a,ɓ e w ú ǃ oː ǀ a
xoxa,V;2;PL;RCT;PST,n í ǃ o ǃ iː l é,n íː ǃ oː ǃ eː
xoxa,V;BANTU1;FUT,ú z o ǃ ôː ǀ a,ú z o ǃ ôː ǀ a
xoxa,V;BANTU1;RMT;PST;PROG,w a j é ǃ oː ǀ a,w a j é ǃ oː ǀ a
xoxa,V;IMP;2;PL,ǁ ó ǃ aː n i,n íː ǃ oː ǁ a
xoxa,V;BANTU5;RCT;PST;PROG,ɓ e l í ǃ oː ǀ a,l íː ǃ oː ǃ eː
xoxa,V;BANTU7;PRS,s i j a ǃ ôː ǀ a,s íː j a ǃ ôː ǀ a
xoxa,V;BANTU5;SBJV,l íː ǃ oː ǃ e,l íː ǃ oː ǃ e
xoxa,V;BANTU10;PRS,z i j a ǃ ôː ǀ a,z i j a ǃ ôː ǀ a
xoxa,V;BANTU5;FUT,l i z ó ǃ oː ǃ a,l i z ó ǃ oː ǃ a
xoxa,V;BANTU5;RMT;PST;PROG,l a l í ǃ oː ǀ a,k w a ɠ ú ǃ oː ǃ a
xoxa,V;BANTU9;PRS,íː j a ǃ ôː ǀ a,íː j a ǃ ôː ǁ a
xoxa,V;1;SG;RMT;PST,n ɡ áː ǃ oː ǀ a,s áː ǃ oː ǁ a
xoxa,V;BANTU17;FUT,k ú z o ǃ oː ǃ a,ɠ u z ó ǃ oː ǃ a
xoxa,V;BANTU9;V.PTCP,íː ǃ ôː ǁ a,íː ǃ ôː ǁ a
xoxa,V;BANTU9;RMT;PST,j áː ǃ oː ǁ a,j áː ǃ oː ǃ a
xoxa,V;BANTU7;RCT;PST;PROG,ɓ e s í ǃ oː ǀ a,ɓ e s í ǃ oː ǀ a
xoxa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ǃ ôː ǀ a,n ɡ i ǃ ôː ǃ eː
xoxa,V;1;PL;PRS,s i j a ǃ ôː ǀ a,s i j a ǃ ôː ǀ a
xoxa,V;BANTU6;RMT;PST;PROG,a j é ǃ oː ǁ a,a ɓ é ǃ oː ǁ a
xoxa,V;BANTU15;RMT;PST,k w áː ǃ oː ǁ a,z áː ǃ oː ǀ a
xoxa,V;BANTU1;RCT;PST;PROG,ú ɓ e ǃ ôː ǀ a,ɓ e ɠ ú ǃ oː ǀ a
xoxa,V;BANTU1;PRS,ú j a ǃ ôː ǀ a,ú j a ǃ ôː ǁ a
xoxa,V;BANTU8;RCT;PST,z í ǃ oː ǃ eː,z í ǃ oː ǃ eː
xoxa,V;BANTU9;SBJV,íː ǃ ôː ǁ e,ɠ ú ǃ oː ǃ e
xoxa,V;BANTU11;RCT;PST,l ú ǁ o ǃ iː l é,l ú ǃ oː ǃ eː
xoxa,V;BANTU6;FUT,a z ó ǃ oː ǁ a,a z o ǃ ôː ǀ a
xoxa,V;BANTU4;RMT;PST;PROG,j a j í ǃ oː ǃ a,j áː ǃ oː ǁ a
xoxa,V;BANTU1;V.PTCP,êː ǃ oː ǁ a,úː ǃ ôː ǁ a
linda,V;BANTU3;PRS,ú j a l íː n d a,ú j a l íː n d a
linda,V;BANTU4;RCT;PST;PROG,ɓ e j í l iː n d a,ɓ e ɠ ú l iː n d a
linda,V;BANTU7;SBJV,s í l iː n d e,s í l iː n d e
linda,V;BANTU5;PRS,l i j a l íː n d a,l i j a l iː n d a
linda,V;BANTU5;PRS,l í l iː n d a,l i j a l íː n d a
linda,V;BANTU3;RMT;PST,w áː l iː n d a,w áː l iː n d a
linda,V;BANTU8;RMT;PST;PROG,z a z í l iː n d a,z a z í l iː n d a
linda,V;BANTU3;RMT;PST;PROG,w a w ú l iː n d a,z a z í l iː n d a
linda,V;BANTU3;RCT;PST;PROG,ɓ e w ú l iː n d a,ɓ e z í l iː n d a
linda,V;BANTU17;SBJV,ɠ ú l iː n d e,ɠ ú l iː n d e
linda,V;2;PL;RCT;PST,n í l iː n d eː,n í l iː n d eː
linda,V;BANTU15;RCT;PST,ɠ ú l iː n d eː,ɠ ú l i n d iː l e
linda,V;BANTU1;RMT;PST;PROG,w a j e l íː n d a,w aː l a l íː n d a
linda,V;BANTU7;RMT;PST;PROG,s a s í l iː n d a,s a s í l iː n d a
linda,V;2;SG;PRS,ú l íː n d a,ú j a l íː n d a
linda,V;BANTU8;PRS,z í l iː n d a,z i j a l íː n d a
linda,V;1;SG;PRS,n ɡ i j a l íː n d a,n ɡ í l iː n d a
linda,V;BANTU7;PRS,s i j a l íː n d a,s í l iː n d a
linda,V;BANTU5;RMT;PST;PROG,l a l í l iː n d a,l a l íː n d a
