lemma,paradigm_slot,target,prediction
funa,V;BANTU2;SBJV,ɓ a f ûː n e,z í f uː n e
funa,V;2;SG;RMT;PST,w aː f úː n a,w a w ú f uː n a
funa,V;BANTU5;RMT;PST;PROG,l a l i f ûː n a,j a j i f ûː n a
funa,V;BANTU9;PRS,íː j a f ûː n a,íː f uː n a
funa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú f uː n a,ɓ e j i f ûː n a
funa,V;BANTU9;V.PTCP,íː f uː n a,e f úː n a
funa,V;BANTU6;SBJV,a f úː n e,a j a f úː n a
funa,V;1;PL;RMT;PST,s áː f uː n a,n áː f uː n a
funa,V;BANTU17;PRS,ɠ ú j a f uː n a,k ú j a f ûː n a
funa,V;BANTU17;PRS,ɠ ú f uː n a,ɠ ú j a f ûː n a
funa,V;BANTU5;RCT;PST,l i f ú n iː l e,l í f uː n eː
funa,V;1;PL;RMT;PST;PROG,s a s i f ûː n a,n a n i f ûː n a
funa,V;BANTU7;RCT;PST,s í f uː n eː,s i f ú n iː l é
funa,V;BANTU8;SBJV,z í f uː n é,z í f uː n a
funa,V;1;PL;PRS,s í f uː n a,s i j a f ûː n a
funa,V;BANTU6;RMT;PST;PROG,a j e f úː n a,z a z i f ûː n a
funa,V;BANTU6;RCT;PST,a f ú n iː l e,a f úː n eː
funa,V;BANTU7;FUT,s i z o f ûː n a,s i z o f uː n a
funa,V;BANTU1;RCT;PST;PROG,ú ɓ e f ûː n a,ú ɓ e f ûː n a
funa,V;BANTU1;PRS,ú f uː n a,w a j a f ûː n a
funa,V;BANTU4;PRS,íː j a f ûː n a,íː f uː n a
funa,V;BANTU9;SBJV,íː f uː n e,s í f uː n e
funa,V;BANTU9;RMT;PST;PROG,j a j i f ûː n a,j a j i f ûː n a
bika,V;2;SG;SBJV,ú ɓ íː ɠ e,ú ɓ íː ɠ e
bika,V;BANTU4;RMT;PST,j áː ɓ iː ɠ a,j áː ɓ iː ɠ a
bika,V;BANTU11;FUT,l ú z o ɓ iː ɠ a,l ú z o ɓ iː ɠ a
bika,V;BANTU7;SBJV,s í ɓ iː ɠ é,s í ɓ iː ɠ é
bika,V;BANTU5;PRS,l í ɓ iː ɠ a,l i j a ɓ íː ɠ a
bika,V;BANTU10;FUT,z i z ó ɓ iː ɠ a,z i z o ɓ iː ɠ a
bika,V;2;SG;RMT;PST;PROG,w a w ú ɓ iː ɠ a,n a n í ɓ iː ɠ a
bika,V;2;SG;RCT;PST,ú ɓ iː ɠ êː,ú ɓ i ɠ íː l e
bika,V;BANTU1;RCT;PST,ú ɓ iː ɠ êː,é ɓ iː ɠ êː
bika,V;1;PL;FUT,s i z ó ɓ iː ɠ a,s i z ó ɓ iː ɠ a
bika,V;BANTU3;V.PTCP,ú ɓ íː ɠ a,íː ɓ iː ɠ a
bika,V;BANTU5;RCT;PST;PROG,ɓ e l í ɓ iː ɠ a,ɓ e l í ɓ iː ɠ a
bika,V;BANTU2;RCT;PST,ɓ a ɓ í ɠ iː l e,ɓ é ɓ iː ɠ êː
bika,V;BANTU14;RCT;PST,ɓ u ɓ í ɠ iː l e,k ú ɓ iː ɠ êː
bika,V;2;PL;FUT,n í z o ɓ iː ɠ a,n í z o ɓ iː ɠ a
bika,V;BANTU7;PRS,s í ɓ iː ɠ a,s i j a ɓ íː ɠ a
bika,V;BANTU17;RCT;PST,k u ɓ í ɠ iː l e,k ú ɓ iː ɠ eː
bika,V;BANTU10;PRS,z í ɓ iː ɠ a,z i j a ɓ íː ɠ a
bika,V;BANTU5;FUT,l i z ó ɓ iː ɠ a,l i z ó ɓ iː ɠ a
bika,V;BANTU9;PRS,íː ɓ iː ɠ a,íː j a ɓ íː ɠ a
bika,V;BANTU14;PRS,ɓ ú ɓ iː ɠ a,ɓ u j a ɓ iː ɠ a
bika,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ iː ɠ a,ɓ áː ɓ iː ɠ a
bika,V;BANTU15;PRS,ɠ ú j a ɓ iː ɠ a,ɠ u j a ɓ íː ɠ a
bika,V;2;PL;PRS,n í j a ɓ iː ɠ a,n i j a ɓ íː ɠ a
bika,V;BANTU11;RMT;PST,l w áː ɓ iː ɠ a,l w áː ɓ iː ɠ a
bika,V;BANTU7;RCT;PST,s i ɓ í ɠ iː l e,í ɓ i ɠ íː l e
bika,V;BANTU7;RCT;PST,s í ɓ i ɠ êː,í ɓ i ɠ íː l e
bika,V;BANTU7;V.PTCP,s í ɓ iː ɠ a,z í ɓ iː ɠ a
bika,V;BANTU6;RMT;PST;PROG,a j e ɓ íː ɠ a,z a z í ɓ iː ɠ a
bika,V;BANTU6;RCT;PST,a ɓ íː ɠ eː,é ɓ iː ɠ êː
bika,V;1;SG;FUT,n ɡ i z ó ɓ iː ɠ a,n ɡ i ɓ íː ɠ a
bika,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ íː ɠ a,ɓ e j í ɓ iː ɠ a
bika,V;BANTU8;RCT;PST,z i ɓ í ɠ iː l e,z í ɓ iː ɠ êː
bika,V;BANTU4;PRS,íː ɓ iː ɠ a,íː j a ɓ íː ɠ a
bika,V;BANTU9;SBJV,íː ɓ iː ɠ é,íː j a ɓ íː ɠ e
bika,V;BANTU6;FUT,a z ó ɓ iː ɠ a,a z o ɓ íː ɠ a
bika,V;BANTU14;SBJV,ɓ ú ɓ iː ɠ é,ɓ ú ɓ iː ɠ é
xoxa,V;BANTU3;PRS,úː ǃ ôː ǁ a,ú j a ǃ ôː ǀ a
xoxa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ǃ oː ǃ a,ɓ e j í ǃ oː ǁ a
xoxa,V;IMP;2;SG;LGSPEC3,ǃ ôː ǃ e,ǃ ôː ǁ a
xoxa,V;1;PL;RCT;PST,s í ǃ o ǃ eː,s i ǃ ó ǃ iː l e
xoxa,V;BANTU10;FUT,z i z ó ǃ oː ǃ a,z i z ó ǃ oː ǁ a
xoxa,V;BANTU6;RMT;PST,áː ǃ oː ǁ a,a j é ǃ oː ǁ a
xoxa,V;BANTU8;RMT;PST;PROG,z a z í ǃ oː ǃ a,z a z í ǃ oː ǃ a
xoxa,V;2;SG;RCT;PST,úː ǃ o ǃ íː l e,úː ǃ óː ǀ eː
xoxa,V;BANTU5;RMT;PST,l áː ǃ oː ǁ a,w áː ǃ oː ǃ a
xoxa,V;BANTU3;RCT;PST;PROG,ɓ e w ú ǃ oː ǃ a,ɓ e w ú ǃ oː ǀ a
xoxa,V;BANTU14;V.PTCP,ɓ ú ǃ oː ǁ a,ɓ ú ǃ oː ǀ a
xoxa,V;2;PL;RCT;PST,n íː ǃ o ǃ eː,n í ǃ oː ǃ eː
xoxa,V;BANTU7;RMT;PST,s áː ǃ oː ǁ a,k w áː ǃ oː ǃ a
xoxa,V;BANTU3;RCT;PST,úː ǃ o ǃ íː l e,úː ǃ óː ǀ eː
xoxa,V;2;SG;FUT,ú z o ǃ ôː ǀ a,úː ǃ ôː ǁ a
xoxa,V;IMP;2;PL,ǁ ó ǃ aː n i,n í ǃ oː ǃ a
xoxa,V;BANTU7;RMT;PST;PROG,s a s í ǃ oː ǀ a,j a j í ǃ oː ǃ a
xoxa,V;BANTU10;V.PTCP,z í ǃ oː ǃ a,z í ǃ oː ǀ a
xoxa,V;1;PL;SBJV,s í ǃ oː ǃ e,s í ǃ oː ǃ e
xoxa,V;2;PL;V.PTCP,n íː ǃ oː ǁ a,úː ǃ ôː ǁ a
xoxa,V;BANTU7;PRS,s i j a ǃ ôː ǀ a,s i j a ǃ ôː ǀ a
xoxa,V;2;PL;RMT;PST;PROG,n a n í ǃ oː ǀ a,n áː ǃ oː ǁ a
xoxa,V;BANTU5;RMT;PST;PROG,l a l í ǃ oː ǀ a,l a l í ǃ oː ǃ a
xoxa,V;BANTU4;FUT,íː z o ǃ ôː ǀ a,s i z ó ǃ oː ǃ a
xoxa,V;BANTU6;SBJV,áː ǃ oː ǁ e,íː ǃ ôː ǁ e
xoxa,V;BANTU11;PRS,l ú ǃ oː ǀ a,l ú j a ǃ ôː ǀ a
xoxa,V;1;PL;RMT;PST,s áː ǃ oː ǁ a,w áː ǃ oː ǀ a
xoxa,V;IMP;2;PL;LGSPEC3,ǁ ó ǃ eː n i,l í n d eː n i
xoxa,V;BANTU7;RCT;PST;PROG,ɓ e s í ǃ oː ǀ a,ɓ e s í ǃ oː ǀ a
xoxa,V;BANTU14;RMT;PST,ɓ áː ǃ oː ǁ a,ɓ a ɓ ú ǃ oː ǃ a
xoxa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ǃ ôː ǀ a,ú ɓ e ǃ ôː ǀ a
xoxa,V;2;PL;PRS,n i j a ǃ ôː ǀ a,n i j a ǃ ôː ǀ a
xoxa,V;BANTU15;V.PTCP,k ú ǃ oː ǃ a,k ú ǃ oː ǀ a
xoxa,V;BANTU9;RCT;PST,íː ǃ óː ǀ eː,íː ǃ o ǃ íː l e
xoxa,V;1;SG;FUT,n ɡ i z ó ǃ oː ǃ a,n ɡ í ǃ oː ǃ a
xoxa,V;BANTU1;PRS,ú j a ǃ ôː ǀ a,ú j a ǃ ôː ǀ a
xoxa,V;BANTU1;PRS,úː ǃ ôː ǁ a,w a j a ǃ ôː ǀ a
xoxa,V;BANTU6;RCT;PST;PROG,a ɓ é ǃ oː ǁ a,áː ǃ oː ǃ eː
xoxa,V;BANTU4;PRS,íː ǃ ôː ǁ a,íː j a ǃ ôː ǀ a
xoxa,V;BANTU11;RCT;PST,l ú ǁ o ǃ iː l é,l ú ǃ oː ǃ eː
xoxa,V;BANTU11;RCT;PST,l ú ǃ oː ǃ eː,l ú ǃ oː ǃ eː
sika,V;BANTU1;RMT;PST,w áː s iː ɠ a,j áː s iː ɠ a
sika,V;BANTU8;FUT,z i z ó s iː ɠ a,z i z o s iː ɠ a
sika,V;1;PL;RCT;PST;PROG,s i ɓ é s iː ɠ a,s i ɓ é s iː ɠ a
sika,V;BANTU10;RCT;PST;PROG,ɓ e z i s íː ɠ a,ɓ e ɠ ú s iː ɠ a
sika,V;NFIN,ú ɠ u s íː ɠ a,ú ɠ u ɓ úː z a
sika,V;1;PL;RCT;PST,s i s í ɠ eː,s i s í ɠ iː l e
sika,V;BANTU10;FUT,z i z ó s iː ɠ a,z i z ó s iː ɠ a
sika,V;1;PL;V.PTCP,s í s iː ɠ a,s í s iː ɠ a
sika,V;BANTU8;RMT;PST;PROG,z a z i s íː ɠ a,k w a ɠ ú s iː ɠ a
sika,V;2;SG;RCT;PST,ú s iː ɠ êː,ú s i ɠ íː l e
sika,V;BANTU8;RCT;PST;PROG,ɓ e z i s íː ɠ a,ɓ e j i s íː ɠ a
sika,V;BANTU11;SBJV,l ú s iː ɠ é,l ú s iː ɠ é
sika,V;2;PL;RCT;PST,n i s í ɠ iː l e,n í s i ɠ êː
sika,V;BANTU10;RMT;PST;PROG,z a z i s íː ɠ a,z áː s iː ɠ a
sika,V;BANTU15;RCT;PST,ɠ ú s iː ɠ eː,ú s i ɠ íː l e
sika,V;BANTU1;RMT;PST;PROG,w a j e s íː ɠ a,ɓ a ɓ é s iː ɠ a
sika,V;BANTU14;RCT;PST,ɓ u s í ɠ iː l e,ɓ ú s iː ɠ eː
sika,V;BANTU14;RCT;PST,ɓ ú s iː ɠ eː,ɓ ú s iː ɠ eː
sika,V;2;PL;FUT,n i z ó s iː ɠ a,n í z o s iː ɠ a
sika,V;2;PL;V.PTCP,n í s iː ɠ a,n í s iː ɠ a
sika,V;BANTU7;PRS,s i j a s íː ɠ a,s i j a s íː ɠ a
sika,V;2;SG;RMT;PST,w áː s iː ɠ a,n áː s iː ɠ a
sika,V;2;PL;RMT;PST;PROG,n a n í s iː ɠ a,n áː s iː ɠ a
sika,V;BANTU4;FUT,íː z o s íː ɠ a,ɠ ú z o s iː ɠ a
sika,V;BANTU17;V.PTCP,ɠ ú s iː ɠ a,ɠ ú s iː ɠ a
sika,V;BANTU4;V.PTCP,í s iː ɠ a,é s iː ɠ a
sika,V;BANTU9;V.PTCP,í s iː ɠ a,ú s iː ɠ a
sika,V;BANTU6;SBJV,a s íː ɠ e,a j a s íː ɠ e
sika,V;BANTU17;PRS,ɠ ú s iː ɠ a,ɠ u j a s íː ɠ a
sika,V;1;PL;RMT;PST;PROG,s a s i s íː ɠ a,s a s i s íː ɠ a
sika,V;2;PL;PRS,n i j a s íː ɠ a,n í s iː ɠ a
sika,V;2;PL;PRS,n í s iː ɠ a,n i j a s íː ɠ a
sika,V;BANTU7;RCT;PST,s i s í ɠ iː l e,s í s iː ɠ eː
sika,V;BANTU7;RCT;PST,s i s í ɠ eː,s i s í ɠ eː
sika,V;BANTU6;RMT;PST;PROG,a j e s íː ɠ a,k w a ɠ ú s iː ɠ a
sika,V;BANTU2;PRS,ɓ a s íː ɠ a,ɓ a j a s iː ɠ a
sika,V;BANTU6;RCT;PST;PROG,a ɓ é s iː ɠ a,ɓ e j i s íː ɠ a
sika,V;BANTU6;V.PTCP,é s iː ɠ a,a j a s íː ɠ a
sika,V;BANTU11;RCT;PST,l ú s iː ɠ eː,l ú s iː ɠ êː
phuma,V;BANTU3;PRS,úː pʰ uː m a,ú j a pʰ ûː m a
phuma,V;BANTU6;PRS,a j a pʰ úː m a,a j a pʰ ûː m a
phuma,V;BANTU7;SBJV,s í pʰ uː m e,s í pʰ uː m e
phuma,V;BANTU5;PRS,l i j a pʰ ûː m a,z i j a pʰ ûː m a
phuma,V;1;PL;RCT;PST,s í pʰ u m êː,s í pʰ u m íː l e
phuma,V;BANTU5;V.PTCP,l í pʰ uː m a,l í pʰ uː m a
phuma,V;2;SG;RCT;PST,ú pʰ u m íː l e,úː pʰ u m êː
phuma,V;BANTU1;RCT;PST,úː pʰ u m êː,ú pʰ u m íː l e
phuma,V;BANTU14;FUT,ɓ ú z o pʰ uː m a,ɓ u z o pʰ uː m a
phuma,V;BANTU3;RCT;PST;PROG,ɓ e w ú pʰ uː m a,ɓ e w ú pʰ uː m a
phuma,V;2;SG;RCT;PST;PROG,ú ɓ e pʰ ûː m a,ɓ e j í pʰ uː m a
phuma,V;BANTU3;V.PTCP,úː pʰ uː m a,íː pʰ uː m a
phuma,V;BANTU15;RCT;PST,ɠ ú pʰ u m eː,ɠ ú pʰ u m êː
phuma,V;BANTU2;RCT;PST,ɓ a pʰ ú m iː l e,ɓ a j a pʰ ú m iː l e
phuma,V;BANTU2;RCT;PST,ɓ á pʰ u m eː,ú pʰ u m êː
phuma,V;BANTU2;SBJV,ɓ á pʰ uː m e,ɓ á pʰ uː m é
phuma,V;2;SG;RMT;PST,w áː pʰ uː m a,w áː pʰ uː m a
phuma,V;1;SG;V.PTCP,n ɡ í pʰ uː m a,n ɡ í pʰ uː m a
phuma,V;BANTU9;PRS,íː pʰ uː m a,íː j a pʰ ûː m a
phuma,V;BANTU14;PRS,ɓ ú pʰ uː m a,ɓ u j a pʰ ûː m a
phuma,V;BANTU17;V.PTCP,ɠ ú pʰ uː m a,ɠ ú pʰ uː m a
phuma,V;2;PL;RMT;PST,n áː pʰ uː m a,s áː pʰ uː m a
phuma,V;BANTU11;PRS,l ú j a pʰ uː m a,l ú pʰ uː m a
phuma,V;BANTU11;PRS,l ú pʰ uː m a,l ú j a pʰ ûː m a
phuma,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é pʰ uː m a,j a j í pʰ uː m a
phuma,V;BANTU15;PRS,ɠ ú pʰ uː m a,ɠ ú j a pʰ ûː m a
phuma,V;BANTU4;RCT;PST,íː pʰ u m íː l e,íː pʰ u m êː
phuma,V;BANTU7;RCT;PST,s í pʰ u m íː l e,s í pʰ u m êː
phuma,V;BANTU8;SBJV,z í pʰ uː m é,z í pʰ uː m e
phuma,V;BANTU2;PRS,ɓ a j a pʰ ûː m a,ɓ a j a pʰ ûː m a
phuma,V;BANTU8;RCT;PST,z í pʰ u m íː l e,z í pʰ u m êː
phuma,V;BANTU4;PRS,íː pʰ uː m a,íː j a pʰ ûː m a
phuma,V;BANTU9;SBJV,íː pʰ uː m e,íː pʰ uː m e
phuma,V;BANTU6;V.PTCP,êː pʰ uː m a,áː pʰ uː m a
bhekana,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u b e ɠ âː n a,ɓ e j i b e ɠ âː n a
bhekana,V;BANTU6;PRS,a b e ɠ âː n a,a j a b e ɠ âː n a
bhekana,V;1;PL;RCT;PST;PROG,s i ɓ e b e ɠ âː n a,s i ɓ é h aː m b a
bhekana,V;BANTU11;FUT,l ú z o b e ɠ âː n a,l ú z o b e ɠ âː n a
bhekana,V;BANTU5;PRS,l i b e ɠ âː n a,l i j a b e ɠ âː n a
bhekana,V;NFIN,ú ɠ u b e ɠ âː n a,ú ɠ u l âː l a
bhekana,V;BANTU3;RMT;PST,w aː b e ɠ âː n a,j áː b e ɠ âː n a
bhekana,V;BANTU10;FUT,z i z o b e ɠ âː n a,z i z o b e ɠ âː n a
bhekana,V;1;PL;V.PTCP,s i b e ɠ âː n a,s í b e ɠ aː n a
bhekana,V;BANTU8;RMT;PST;PROG,z a z i b e ɠ âː n a,j a j a b e ɠ âː n a
bhekana,V;BANTU1;RCT;PST,ú b e ɠ êː n eː,a b e ɠ êː n eː
bhekana,V;BANTU3;RCT;PST;PROG,ɓ e w u b e ɠ âː n a,ɓ e w u b e ɠ âː n a
bhekana,V;BANTU8;RCT;PST;PROG,ɓ e z i b e ɠ âː n a,ɓ e z i b e ɠ âː n a
bhekana,V;BANTU3;RCT;PST,ú b e ɠ êː n eː,ú b e ɠ êː n eː
bhekana,V;IMP;2;PL,b e ɠ a n âː n i,n í z o b e ɠ âː n a
bhekana,V;BANTU5;RCT;PST;PROG,ɓ e l i b e ɠ âː n a,l i b e ɠ êː n eː
bhekana,V;2;SG;PRS,ú b e ɠ âː n a,ú j a b e ɠ âː n a
bhekana,V;BANTU8;PRS,z i b e ɠ âː n a,z i b e ɠ âː n a
bhekana,V;1;PL;SBJV,s i b e ɠ âː n e,s í b e ɠ aː n e
bhekana,V;BANTU2;SBJV,ɓ a b e ɠ âː n e,íː b e ɠ âː n e
bhekana,V;BANTU10;PRS,z i b e ɠ âː n a,z i j a b e ɠ âː n a
bhekana,V;1;SG;V.PTCP,n ɡ i b e ɠ âː n a,ú b e ɠ âː n a
bhekana,V;BANTU9;PRS,íː j a b e ɠ âː n a,íː j a b e ɠ âː n a
bhekana,V;BANTU14;PRS,ɓ u b e ɠ âː n a,ɓ u j a b e ɠ âː n a
bhekana,V;2;PL;RMT;PST,n áː b e ɠ aː n a,n áː b e ɠ aː n a
bhekana,V;2;PL;RCT;PST;PROG,n i ɓ e b e ɠ âː n a,n í b e ɠ êː n eː
bhekana,V;BANTU10;RMT;PST,z áː b e ɠ aː n a,z áː b e ɠ aː n a
bhekana,V;BANTU9;V.PTCP,íː b e ɠ âː n a,íː b e ɠ âː n a
bhekana,V;BANTU17;PRS,ɠ ú b e ɠ aː n a,ɠ ú j a b e ɠ aː n a
bhekana,V;IMP;2;PL;LGSPEC3,b e ɠ a n êː n i,ɓ a l éː n i
bhekana,V;BANTU14;RMT;PST,ɓ aː b e ɠ âː n a,ɓ a ɓ u b e ɠ âː n a
bhekana,V;BANTU15;PRS,ɠ ú b e ɠ aː n a,ɠ ú j a b e ɠ âː n a
bhekana,V;1;PL;RMT;PST;PROG,s a s i b e ɠ âː n a,n ɡ a n ɡ i b e ɠ âː n a
bhekana,V;BANTU15;V.PTCP,ɠ ú b e ɠ aː n a,ɠ ú b e ɠ âː n a
bhekana,V;1;PL;PRS,s i b e ɠ âː n a,s i j a b e ɠ âː n a
bhekana,V;BANTU11;RMT;PST;PROG,l w a l u b e ɠ âː n a,j a j i b e ɠ âː n a
bhekana,V;1;SG;SBJV,n ɡ i b e ɠ âː n e,n ɡ i b e ɠ âː n a
bhekana,V;BANTU1;PRS,ú b e ɠ âː n a,w a j a b e ɠ âː n a
bhekana,V;BANTU11;RCT;PST,l ú b e ɠ eː n eː,l ú b e ɠ eː n eː
bhekana,V;BANTU1;V.PTCP,eː b e ɠ âː n a,z i b e ɠ aː n a
lwa,V;2;SG;SBJV,úː l w e,j íː l w e
lwa,V;BANTU6;PRS,a j áː l w a,áː l w a
lwa,V;BANTU1;RMT;PST,w áː l w a,w áː l w a
lwa,V;BANTU15;FUT,ɠ ú z o ɠ uː l w a,ɠ u z o ɠ ûː l w a
lwa,V;BANTU15;RMT;PST;PROG,k w a ɠ úː l w a,w a w úː l w a
lwa,V;2;SG;RMT;PST;PROG,w a w úː l w a,w a w úː tʰ a n d aː n a
lwa,V;2;SG;RCT;PST,ú l w íː l e,j íː l w eː
lwa,V;2;SG;RCT;PST,úː l w eː,j íː l w eː
lwa,V;BANTU8;RMT;PST,z áː l w a,z áː l w a
lwa,V;2;PL;RCT;PST,n íː l w eː,n í l w iː l é
lwa,V;BANTU3;RCT;PST,ú l w íː l e,úː l w eː
lwa,V;2;SG;FUT,ú z o ɠ uː l w á,ú z o ɠ uː l w a
lwa,V;BANTU15;RCT;PST,ɠ ú l w iː l e,ɠ ú l w iː l é
lwa,V;BANTU15;RCT;PST,ɠ úː l w eː,ɠ ú l w iː l é
lwa,V;BANTU7;RMT;PST;PROG,s a s íː l w a,j a j íː l w a
lwa,V;BANTU10;V.PTCP,z íː l w a,z íː l w a
lwa,V;1;SG;PRS,n ɡ i j áː l w a,n ɡ íː l w a
lwa,V;BANTU17;RMT;PST;PROG,k w a ɠ úː l w a,j a j íː l w a
lwa,V;BANTU2;FUT,ɓ a z o ɠ ûː l w a,ɓ a z o ɠ ûː l w a
lwa,V;BANTU17;V.PTCP,ɠ úː l w a,ɠ úː l w a
lwa,V;BANTU6;SBJV,áː l w e,áː l w e
lwa,V;BANTU11;PRS,l ú j aː l w a,l ú j aː l w a
lwa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː l w a,j a j íː l w a
lwa,V;IMP;2;PL;LGSPEC3,j í l w eː n i,j íː l w eː n i
lwa,V;BANTU4;RCT;PST,íː l w íː l e,íː l w eː
lwa,V;BANTU7;RCT;PST,s í l w iː l é,s íː l w eː
lwa,V;BANTU17;RMT;PST,k w áː l w a,z áː l w a
lwa,V;BANTU15;V.PTCP,ɠ úː l w a,êː l w a
lwa,V;BANTU2;PRS,ɓ áː l w a,ɓ a j íː l w a
lwa,V;BANTU1;PRS,úː l w a,ú j aː l w á
lwa,V;BANTU8;RCT;PST,z íː l w eː,z íː l w eː
lwa,V;BANTU4;PRS,íː j aː l w a,îː l w a
lwa,V;BANTU14;SBJV,ɓ úː l w e,ɓ úː l w e
suka,V;BANTU3;PRS,ú s uː ɠ a,ú s uː ɠ a
suka,V;BANTU1;RMT;PST,w áː s uː ɠ a,w áː s uː ɠ a
suka,V;1;SG;RCT;PST,n ɡ i s úː ɠ eː,ú s uː ɠ êː
suka,V;BANTU11;FUT,l ú z o s uː ɠ a,l ú z o s uː ɠ a
suka,V;BANTU7;SBJV,s í s uː ɠ é,s í s uː ɠ e
suka,V;BANTU8;V.PTCP,z í s uː ɠ a,z í s uː ɠ a
suka,V;BANTU8;RMT;PST;PROG,z a z i s ûː ɠ a,k w a ɠ ú s uː ɠ a
suka,V;BANTU5;V.PTCP,l í s uː ɠ a,l í s uː ɠ a
suka,V;BANTU1;RCT;PST,ú s u ɠ íː l e,z í s uː ɠ êː
suka,V;BANTU3;RCT;PST;PROG,ɓ e w ú s uː ɠ a,ɓ e w ú s uː ɠ a
suka,V;2;SG;RCT;PST;PROG,ú ɓ e s úː ɠ a,ú s uː ɠ êː
suka,V;BANTU3;RCT;PST,ú s uː ɠ êː,ú s u ɠ íː l e
suka,V;BANTU1;RMT;PST;PROG,w a j e s úː ɠ a,w a j e s úː ɠ a
suka,V;BANTU2;RCT;PST,ɓ a s ú ɠ iː l e,í s u ɠ íː l e
suka,V;BANTU2;RCT;PST,ɓ a s úː ɠ eː,ɓ e ɓ e s úː ɠ a
suka,V;2;SG;PRS,ú s uː ɠ a,ú j a s úː ɠ a
suka,V;1;SG;PRS,n ɡ i s úː ɠ a,ú j a s úː ɠ a
suka,V;BANTU7;PRS,s i j a s úː ɠ a,s i j a s úː ɠ a
suka,V;BANTU7;PRS,s í s uː ɠ a,s i j a s úː ɠ a
suka,V;BANTU17;RCT;PST,ɠ ú s u ɠ íː l e,ɠ ú s u ɠ êː
suka,V;BANTU10;PRS,z i j a s úː ɠ a,z i j a s úː ɠ a
suka,V;BANTU10;PRS,z í s uː ɠ a,z i j a s úː ɠ a
suka,V;1;SG;V.PTCP,n ɡ i s úː ɠ a,n ɡ i j a s ûː ɠ a
suka,V;BANTU9;RCT;PST;PROG,ɓ e j i s úː ɠ a,ɓ e j i s úː ɠ a
suka,V;BANTU17;PRS,ɠ ú j a s uː ɠ a,ɠ ú j a s úː ɠ a
suka,V;BANTU9;RMT;PST,j áː s uː ɠ a,j áː s uː ɠ a
suka,V;BANTU5;RCT;PST,l i s ú ɠ iː l e,l í s u ɠ êː
suka,V;2;PL;PRS,n í s uː ɠ a,n i j a s úː ɠ a
suka,V;BANTU8;SBJV,z í s uː ɠ é,z í s uː ɠ e
suka,V;1;PL;PRS,s i j a s úː ɠ a,s i j a s úː ɠ a
suka,V;BANTU11;RMT;PST;PROG,l w a l ú s uː ɠ a,j a j i s úː ɠ a
suka,V;BANTU15;RMT;PST,k w áː s uː ɠ a,j áː s uː ɠ a
suka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i s ûː ɠ a,n ɡ á s uː ɠ a
suka,V;BANTU1;PRS,ú j a s úː ɠ a,ú j a s úː ɠ a
suka,V;BANTU4;PRS,íː j a s úː ɠ a,íː j e s úː ɠ a
suka,V;BANTU4;PRS,í s uː ɠ a,íː j e s úː ɠ a
suka,V;BANTU9;SBJV,í s uː ɠ é,í s uː ɠ é
jabula,V;2;SG;SBJV,ú d ʒ a ɓ ûː l e,ú d ʒ a ɓ ûː l e
jabula,V;BANTU3;PRS,ú d ʒ a ɓ ûː l a,ú j a d ʒ a ɓ úː l a
jabula,V;BANTU8;FUT,z i z o d ʒ á ɓ uː l a,z i z o d͡ʒ a ɓ uː l a
jabula,V;1;PL;RCT;PST;PROG,s i ɓ e d ʒ a ɓ ûː l a,s i ɓ e d ʒ á ɓ uː l a
jabula,V;BANTU4;RMT;PST,j áː d ʒ a ɓ uː l a,z áː d ʒ a ɓ ûː l a
jabula,V;BANTU10;SBJV,z i d ʒ a ɓ ûː l e,z i d ʒ a ɓ uː l e
jabula,V;NFIN,ú ɠ u d ʒ á ɓ uː l a,ú ɠ w éː n d uː ɠ a
jabula,V;BANTU3;RMT;PST,w aː d ʒ a ɓ ûː l a,w aː ɡ i d ʒ a ɓ ûː l a
jabula,V;2;SG;RCT;PST,ú d ʒ a ɓ u l íː l e,ú ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU3;RMT;PST;PROG,w a w u d ʒ á ɓ uː l a,j a j i d ʒ á ɓ uː l a
jabula,V;BANTU14;FUT,ɓ u z o d ʒ á ɓ uː l a,ɓ u z o d ʒ á ɓ uː l a
jabula,V;BANTU10;RMT;PST;PROG,z a z i d ʒ á ɓ uː l a,z a z i d ʒ á ɓ uː l a
jabula,V;BANTU7;RMT;PST,s áː d ʒ a ɓ uː l a,s áː ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU1;FUT,ú z o d ʒ a ɓ ûː l a,ú z o d ʒ á ɓ uː l a
jabula,V;BANTU2;RCT;PST,ɓ a d ʒ a ɓ úː l eː,ɓ a d ʒ a ɓ úː l eː
jabula,V;1;SG;PRS,n ɡ i j a d͡ʒ á ɓ uː l a,n ɡ i d ʒ a ɓ ûː l a
jabula,V;BANTU2;SBJV,ɓ a d ʒ a ɓ ûː l e,ɓ a d ʒ a ɓ úː l a
