lemma,paradigm_slot,target,prediction
hlaba,V;BANTU7;RMT;PST;PROG,s a s í ɬ aː ɓ a,s áː ɬ aː ɓ a
hlaba,V;BANTU14;RCT;PST,ɓ ú ɬ a ɓ eː,ɓ ú ɬ a ɓ eː
hlaba,V;BANTU3;FUT,ú z o ɬ âː ɓ a,ú z o ɬ âː ɓ a
hlaba,V;BANTU7;PRS,s íː ɬ aː ɓ a,s i j áː ɬ aː ɓ a
hlaba,V;BANTU10;PRS,z íː ɬ aː ɓ a,z i j áː ɬ aː ɓ a
hlaba,V;BANTU5;FUT,l í z o ɬ aː ɓ a,l i z óː ɬ aː ɓ a
hlaba,V;BANTU17;FUT,ɠ ú z o ɬ aː ɓ a,ɠ ú z o ɬ aː ɓ a
hlaba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɬ aː ɓ a,ɓ a ɓ ú ɬ aː ɓ a
hlaba,V;BANTU9;RMT;PST,j áː ɬ aː ɓ a,j a j a ɬ âː ɓ a
hlaba,V;BANTU7;RCT;PST;PROG,ɓ e s í ɬ aː ɓ a,ɓ e z í ɬ aː ɓ a
hlaba,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í ɬ aː ɓ a,n ɡ i ɬ a ɓ íː l e
hlaba,V;BANTU4;RCT;PST,íː ɬ a ɓ íː l e,íː ɬ a ɓ eː
hlaba,V;BANTU15;V.PTCP,ɠ úː ɬ aː ɓ a,ɠ ú ɬ aː ɓ a
hlaba,V;BANTU6;RMT;PST;PROG,a j éː ɬ aː ɓ a,j a j í ɬ aː ɓ a
hlaba,V;BANTU6;RCT;PST,áː ɬ a ɓ eː,íː ɬ a ɓ íː l e
hlaba,V;1;SG;SBJV,n ɡ íː ɬ aː ɓ e,n ɡ í ɬ aː ɓ a
hlaba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í ɬ aː ɓ a,w a w úː ɬ aː ɓ a
hlaba,V;BANTU1;RCT;PST;PROG,ú ɓ e ɬ âː ɓ a,ú ɓ e ɬ âː ɓ a
hlaba,V;BANTU1;PRS,úː ɬ aː ɓ a,ú j a ɬ áː ɓ a
hlaba,V;BANTU4;PRS,íː j a ɬ âː ɓ a,íː j a ɬ áː ɓ a
hlaba,V;BANTU4;PRS,íː ɬ aː ɓ a,íː j a ɬ áː ɓ a
hlaba,V;BANTU11;RCT;PST,l ú ɬ a ɓ eː,l ú ɬ a ɓ iː l e
thandana,V;2;SG;SBJV,úː tʰ a n d âː n e,úː tʰ a n d âː n e
thandana,V;BANTU6;PRS,a j a tʰ á n d aː n a,a j a tʰ a n d âː n a
thandana,V;BANTU1;RMT;PST,w aː tʰ a n d âː n a,w áː tʰ a n d aː n a
thandana,V;BANTU8;FUT,z i z o tʰ á n d aː n a,z i z o tʰ a n d aː n a
thandana,V;IMP;2;SG;LGSPEC3,tʰ á n d aː n e,j íː tʰ a n d aː n a
thandana,V;BANTU6;RMT;PST,aː tʰ a n d âː n a,ɓ aː tʰ a n d âː n a
thandana,V;BANTU8;RMT;PST;PROG,z a z i tʰ á n d aː n a,z a z i tʰ á n d aː n a
thandana,V;BANTU15;FUT,ɠ ú z o tʰ a n d aː n a,ɠ ú z o tʰ a n d aː n a
thandana,V;BANTU14;V.PTCP,ɓ ú tʰ a n d aː n a,ɓ ú tʰ a n d aː n a
thandana,V;2;SG;RCT;PST;PROG,ú ɓ e tʰ a n d âː n a,ɓ e j i tʰ á n d aː n a
thandana,V;2;SG;V.PTCP,úː tʰ a n d âː n a,n ɡ i tʰ á n d aː n a
thandana,V;2;SG;FUT,ú z o tʰ á n d aː n a,ú z o tʰ a n d aː n a
thandana,V;BANTU3;V.PTCP,úː tʰ a n d âː n a,úː tʰ a n d âː n a
thandana,V;BANTU8;PRS,z i j a tʰ á n d aː n a,z íː tʰ a n d âː n a
thandana,V;1;PL;SBJV,s í tʰ a n d aː n e,s i tʰ a n d aː n e
thandana,V;1;SG;PRS,n ɡ i tʰ á n d aː n a,n ɡ i tʰ á n d aː n a
thandana,V;BANTU17;RMT;PST;PROG,k w a ɠ u tʰ á n d aː n a,j a j i tʰ á n d aː n a
thandana,V;BANTU17;RCT;PST,ɠ ú tʰ a n d eː n eː,ɠ ú tʰ a n d eː n eː
thandana,V;BANTU10;PRS,z i tʰ á n d aː n a,z i j a tʰ á n d aː n a
thandana,V;2;PL;RMT;PST;PROG,n a n i tʰ á n d aː n a,n áː tʰ a n d aː n a
thandana,V;BANTU5;RMT;PST;PROG,l a l i tʰ á n d aː n a,l a l i tʰ a n d âː n a
thandana,V;BANTU9;RCT;PST;PROG,ɓ e j i tʰ á n d aː n a,ɓ e z i tʰ á n d aː n a
thandana,V;BANTU9;PRS,íː j a tʰ a n d âː n a,íː j a tʰ a n d aː n a
thandana,V;BANTU17;FUT,ɠ ú z o tʰ a n d aː n a,ɠ ú z o tʰ a n d âː n a
thandana,V;BANTU10;RMT;PST,z áː tʰ a n d aː n a,k w aː tʰ a n d âː n a
thandana,V;BANTU6;SBJV,a tʰ á n d aː n e,a tʰ a n d âː n e
thandana,V;1;PL;RMT;PST,s áː tʰ a n d aː n a,n áː tʰ a n d aː n a
thandana,V;BANTU9;RMT;PST,j áː tʰ a n d aː n a,k w aː tʰ a n d âː n a
thandana,V;IMP;2;PL;LGSPEC3,tʰ a n d a n êː n i,j íː tʰ a n d eː n i
thandana,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i tʰ a n d âː n a,s i ɓ e tʰ á n d aː n a
thandana,V;BANTU2;V.PTCP,ɓ e tʰ a n d âː n a,ɓ a tʰ á n d aː n a
thandana,V;BANTU8;SBJV,z i tʰ á n d aː n e,z i tʰ á n d aː n e
thandana,V;BANTU6;RCT;PST,a tʰ á n d eː n eː,úː tʰ a n d éː n eː
thandana,V;BANTU7;FUT,s i z o tʰ á n d aː n a,s i z o tʰ a n d aː n a
thandana,V;BANTU1;RCT;PST;PROG,ú ɓ e tʰ a n d âː n a,ɓ e ɠ u tʰ a n d aː n a
thandana,V;BANTU1;PRS,ú j a tʰ a n d âː n a,w a j a tʰ a n d âː n a
thandana,V;BANTU6;V.PTCP,eː tʰ a n d âː n a,a j a tʰ a n d aː n a
thandana,V;BANTU14;SBJV,ɓ ú tʰ a n d aː n e,íː tʰ a n d âː n e
gqoka,V;BANTU3;PRS,ú j aᵑ ǃʱ oː ɠ a,úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU10;RCT;PST,z íᵑ ǃʱ o ɠ íː l e,z íᵑ ǃʱ o ɠ iː l é
gqoka,V;BANTU10;RCT;PST,z íᵑ ǃʱ oː ɠ eː,z íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU8;FUT,z i z óᵑ ǃʱ oː ɠ a,z i z óᵑ ǃʱ oː ɠ a
gqoka,V;BANTU11;FUT,l ú z oᵑ ǃʱ oː ɠ a,l ú z oᵑ ǃʱ oː ɠ a
gqoka,V;BANTU15;RMT;PST;PROG,k w a ɠ úᵑ ǃʱ oː ɠ a,z a z íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU5;RMT;PST,l áːᵑ ǃʱ oː ɠ a,w áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU1;RCT;PST,úᵑ ǃʱ o ɠ íː l e,úᵑ ǃʱ óː ɠ eː
gqoka,V;BANTU8;RMT;PST,z áːᵑ ǃʱ oː ɠ a,w áːᵑ ǃʱ oː ɠ a
gqoka,V;2;PL;RCT;PST,n íᵑ ǃʱ o ɠ íː l e,n íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU1;SBJV,áᵑ ǃʱ oː ɠ é,ɠ úᵑ ǃʱ oː ɠ e
gqoka,V;2;SG;PRS,úᵑ ǃʱ oː ɠ a,úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU8;PRS,z íᵑ ǃʱ oː ɠ a,z i j áᵑ ǃʱ oː ɠ a
gqoka,V;1;PL;SBJV,s íᵑ ǃʱ oː ɠ é,s íᵑ ǃʱ oː ɠ e
gqoka,V;2;PL;V.PTCP,n íᵑ ǃʱ oː ɠ a,n íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éᵑ ǃʱ oː ɠ a,ɓ áᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU10;PRS,z i j áᵑ ǃʱ oː ɠ a,z i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU10;PRS,z íᵑ ǃʱ oː ɠ a,z i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU14;PRS,ɓ u j áᵑ ǃʱ oː ɠ a,ɓ u j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU6;SBJV,áᵑ ǃʱ oː ɠ é,ɠ úᵑ ǃʱ oː ɠ e
gqoka,V;1;PL;RMT;PST,s áːᵑ ǃʱ oː ɠ a,s a s íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;PRS,k u j áᵑ ǃʱ oː ɠ a,ɠ úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU14;RMT;PST,ɓ áːᵑ ǃʱ oː ɠ a,k w áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU7;RCT;PST,s íᵑ ǃʱ o ɠ íː l e,s íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU6;RCT;PST,áᵑ ǃʱ o ɠ íː l e,ɠ úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU2;PRS,ɓ áᵑ ǃʱ oː ɠ a,ɓ áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU1;RCT;PST;PROG,ú ɓ eᵑ ǃʱ oː ɠ a,ɓ e ɠ úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU1;PRS,úᵑ ǃʱ oː ɠ a,ú j aᵑ ǃʱ oː ɠ a
suka,V;2;SG;SBJV,ú s uː ɠ é,ú s uː ɠ é
suka,V;BANTU6;PRS,a j a s úː ɠ a,a j a s úː ɠ a
suka,V;BANTU8;FUT,z i z ó s uː ɠ a,z i z o s uː ɠ a
suka,V;1;PL;RCT;PST;PROG,s i ɓ e s úː ɠ a,s i ɓ e s úː ɠ a
suka,V;BANTU4;RMT;PST,j áː s uː ɠ a,j áː s uː ɠ a
suka,V;IMP;2;SG;LGSPEC3,s úː ɠ e,s ú ɠ eː n i
suka,V;BANTU15;FUT,ɠ ú z o s uː ɠ a,ɠ ú z o s úː ɠ a
suka,V;BANTU5;V.PTCP,l í s uː ɠ a,ú s uː ɠ a
suka,V;2;SG;RMT;PST;PROG,w a w ú s uː ɠ a,w a w ú s uː ɠ a
suka,V;2;SG;RCT;PST,ú s u ɠ íː l e,ú s u ɠ êː
suka,V;2;SG;RCT;PST,ú s uː ɠ êː,ú ɓ e s úː ɠ a
suka,V;IMP;2;SG,s úː ɠ a,v áː l a
suka,V;BANTU8;RMT;PST,z áː s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU8;RCT;PST;PROG,ɓ e z i s ûː ɠ a,ɓ e ɠ ú s uː ɠ a
suka,V;BANTU11;SBJV,l ú s uː ɠ é,l ú s uː ɠ e
suka,V;2;PL;RCT;PST,n í s uː ɠ eː,n í s u ɠ êː
suka,V;BANTU10;RMT;PST;PROG,z a z i s ûː ɠ a,z a z i s ûː ɠ a
suka,V;BANTU1;SBJV,a s úː ɠ e,ú s uː ɠ é
suka,V;2;SG;V.PTCP,ú s uː ɠ a,ú s uː ɠ a
suka,V;2;SG;PRS,ú s uː ɠ a,ú j a s úː ɠ a
suka,V;BANTU14;RCT;PST,ɓ ú s u ɠ eː,ɓ ú s u ɠ íː l e
suka,V;BANTU8;PRS,z i j a s úː ɠ a,z i j a s uː ɠ a
suka,V;1;SG;PRS,n ɡ i j a s ûː ɠ a,s i j a s úː ɠ a
suka,V;1;SG;PRS,n ɡ i s úː ɠ a,n ɡ i s úː ɠ a
suka,V;2;SG;RMT;PST,w áː s uː ɠ a,n ɡ á s uː ɠ a
suka,V;BANTU5;RMT;PST;PROG,l a l i s úː ɠ a,l a l i s úː ɠ a
suka,V;1;SG;V.PTCP,n ɡ i s úː ɠ a,n ɡ e n d ûː ɠ a
suka,V;BANTU9;RCT;PST;PROG,ɓ e j i s úː ɠ a,ɓ e j i s úː ɠ a
suka,V;2;PL;RMT;PST,n áː s uː ɠ a,s áː s uː ɠ a
suka,V;BANTU10;RMT;PST,z áː s uː ɠ a,z áː s uː ɠ a
suka,V;BANTU3;SBJV,ú s uː ɠ é,ú s uː ɠ é
suka,V;BANTU4;V.PTCP,í s uː ɠ a,í s uː ɠ a
suka,V;BANTU11;PRS,l ú s uː ɠ a,l u j a s úː ɠ a
suka,V;BANTU5;RCT;PST,l í s u ɠ êː,l í s u ɠ íː l e
suka,V;BANTU4;RCT;PST,í s u ɠ êː,í s uː ɠ êː
suka,V;2;PL;PRS,n í s uː ɠ a,n í s uː ɠ a
suka,V;BANTU7;RCT;PST,s i s ú ɠ iː l e,s í s uː ɠ êː
suka,V;BANTU17;RMT;PST,k w áː s uː ɠ a,k w áː s uː ɠ a
suka,V;BANTU8;SBJV,z í s uː ɠ é,z í s uː ɠ e
suka,V;1;SG;SBJV,n ɡ i s ûː ɠ e,ᵑɡ íː z w e
suka,V;BANTU15;RMT;PST,k w áː s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU11;RCT;PST;PROG,ɓ e l ú s uː ɠ a,l ú s u ɠ êː
suka,V;BANTU7;FUT,s i z ó s uː ɠ a,s í z o s uː ɠ a
suka,V;BANTU8;RCT;PST,z i s ú ɠ iː l e,z í s uː ɠ êː
suka,V;BANTU11;V.PTCP,l ú s uː ɠ a,l ú s uː ɠ a
letha,V;2;SG;SBJV,ú l eː tʰ é,ú l eː tʰ e
letha,V;1;PL;RCT;PST;PROG,s i ɓ é l eː tʰ a,s i ɓ e l êː tʰ a
letha,V;BANTU4;RCT;PST;PROG,ɓ e j i l êː tʰ a,ú ɓ e l êː tʰ a
letha,V;BANTU7;SBJV,s í l eː tʰ e,s í l eː tʰ e
letha,V;BANTU10;SBJV,z í l eː tʰ e,z í l eː tʰ e
letha,V;1;PL;RCT;PST,s i l é tʰ iː l e,s í l eː tʰ eː
letha,V;1;PL;V.PTCP,s í l eː tʰ a,s í l eː tʰ a
letha,V;BANTU15;FUT,ɠ ú z o l eː tʰ a,ɠ ú z o l êː tʰ a
letha,V;2;SG;RCT;PST,ú l eː tʰ éː,ú l e tʰ íː l e
letha,V;2;PL;RCT;PST,n í l e tʰ íː l e,n í j eː
letha,V;BANTU1;SBJV,a l éː tʰ e,é l eː tʰ e
letha,V;BANTU3;RCT;PST,ú l e tʰ íː l e,z í l eː tʰ eː
letha,V;BANTU15;RCT;PST,ɠ ú l eː tʰ eː,ɠ ú l eː tʰ eː
letha,V;BANTU5;RCT;PST;PROG,ɓ e l i l êː tʰ a,l í l eː tʰ eː
letha,V;BANTU7;RMT;PST;PROG,s a s í l eː tʰ a,s a s í l eː tʰ a
letha,V;2;PL;FUT,n í z o l eː tʰ a,n í z o l êː tʰ a
letha,V;BANTU17;RCT;PST,ɠ ú l e tʰ iː l é,ɠ ú l eː tʰ eː
letha,V;BANTU9;RCT;PST;PROG,ɓ e j i l êː tʰ a,ɓ e j í l eː tʰ a
letha,V;1;SG;RMT;PST,n ɡ aː l éː tʰ a,w áː l eː tʰ a
letha,V;2;PL;RMT;PST,n áː l eː tʰ a,n áː l eː tʰ a
letha,V;BANTU17;FUT,ɠ ú z o l eː tʰ a,ɠ ú z o l êː tʰ a
letha,V;2;PL;RCT;PST;PROG,n i ɓ é l eː tʰ a,n í ɓ e l êː tʰ a
letha,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú l eː tʰ a,ɓ e ɓ ú l eː tʰ a
letha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l êː tʰ a,n ɡ i l éː tʰ eː
letha,V;BANTU4;RCT;PST,íː l e tʰ íː l e,íː l eː tʰ éː
letha,V;2;PL;PRS,n i j a l êː tʰ a,n i j a l êː tʰ a
letha,V;BANTU11;RMT;PST,l w áː l eː tʰ a,l w áː l eː tʰ a
letha,V;BANTU8;SBJV,z í l eː tʰ e,z í l eː tʰ e
letha,V;BANTU6;RCT;PST,a l é tʰ iː l e,a ɓ e l êː tʰ a
letha,V;BANTU11;RMT;PST;PROG,l w a l ú l eː tʰ a,z a z i l êː tʰ a
letha,V;BANTU9;RCT;PST,íː l e tʰ íː l e,z i l é tʰ iː l é
letha,V;BANTU7;FUT,s i z ó l eː tʰ a,s í z o l êː tʰ a
letha,V;BANTU8;RCT;PST,z í l eː tʰ eː,ú l eː tʰ éː
letha,V;BANTU11;RCT;PST,l ú l e tʰ íː l e,l ú l eː tʰ eː
letha,V;BANTU6;FUT,a z o l êː tʰ a,a z o l êː tʰ a
letha,V;BANTU2;RMT;PST,ɓ áː l eː tʰ a,ɓ a ɓ a l êː tʰ a
letha,V;BANTU4;RMT;PST;PROG,j a j í l eː tʰ a,w a j e l êː tʰ a
ona,V;BANTU8;V.PTCP,z óː n a,ôː n a
ona,V;BANTU10;FUT,z i z ó ɠ w oː n a,z i z o ɠ w ôː n a
ona,V;BANTU6;RMT;PST,ôː n a,a j ôː n a
ona,V;BANTU3;RCT;PST;PROG,ɓ e w ôː n a,w óː n eː
ona,V;1;PL;FUT,s i z ó ɠ w oː n a,s i z o ɠ w ôː n a
ona,V;BANTU1;SBJV,ôː n e,ôː n e
ona,V;BANTU3;V.PTCP,w óː n a,ôː n a
ona,V;BANTU2;RCT;PST,ɓ óː n eː,z óː n eː
ona,V;BANTU14;RCT;PST,ɓ ó n iː l e,z ó n iː l é
ona,V;BANTU2;SBJV,ɓ ôː n e,k w óː n e
ona,V;BANTU17;RMT;PST;PROG,k w a ɠ w ôː n a,j a j óː n a
ona,V;BANTU5;RMT;PST;PROG,l a l ôː n a,z a z ôː n a
ona,V;BANTU9;RCT;PST;PROG,ɓ é j oː n a,ɓ é z oː n a
ona,V;BANTU4;FUT,íː z o ɠ w ôː n a,íː z o ɠ w ôː n a
ona,V;2;PL;RMT;PST,n óː n a,n óː n a
ona,V;BANTU6;SBJV,ôː n e,ôː n e
ona,V;BANTU17;PRS,ɠ ú j oː n a,ɠ ú j oː n a
ona,V;BANTU9;RMT;PST,j óː n a,j áː ǃ oː ǁ a
ona,V;BANTU14;RMT;PST,ɓ ôː n a,ɓ a ɓ ôː n a
ona,V;BANTU14;RCT;PST;PROG,ɓ é ɓ oː n a,ɓ óː n eː
ona,V;1;PL;RMT;PST;PROG,s a s óː n a,n ɡ a n ɡ ôː n a
ona,V;BANTU4;RCT;PST,ôː n eː,ôː n iː l é
ona,V;BANTU11;RMT;PST,l w óː n a,l w aː ɓ âː z a
ona,V;BANTU7;V.PTCP,s óː n a,ôː n a
ona,V;1;PL;PRS,s í j oː n a,s í j oː n a
ona,V;BANTU6;RMT;PST;PROG,a j ôː n a,k w a ɠ w ôː n a
ona,V;BANTU2;PRS,ɓ ôː n a,ɓ a j ôː n a
ona,V;1;SG;FUT,n ɡ i z ó ɠ w oː n a,n ɡ ôː n a
ona,V;BANTU1;RCT;PST;PROG,ú ɓ oː n a,ɓ é z oː n a
ona,V;BANTU1;PRS,ú j ôː n a,z í j oː n a
ona,V;BANTU6;RCT;PST;PROG,á ɓ oː n a,ɓ é ɠ w oː n a
ona,V;BANTU11;RCT;PST,l w óː n eː,l óː n eː
ona,V;BANTU9;FUT,íː z o ɠ w ôː n a,íː z o ɠ w ôː n a
phumula,V;2;SG;SBJV,ú pʰ u m ûː l e,ɠ ú pʰ u m uː l e
phumula,V;BANTU11;FUT,l ú z o pʰ u m uː l a,l ú z o pʰ ú m uː l a
phumula,V;BANTU5;PRS,l i j a pʰ ú m uː l a,l i j a pʰ ú m uː l a
phumula,V;NFIN,ú ɠ u pʰ ú m uː l a,ú ɠ u ɓ úː z a
phumula,V;BANTU3;RMT;PST,w aː pʰ ú m uː l a,w a w u pʰ ú m uː l a
phumula,V;BANTU15;SBJV,ɠ ú pʰ u m uː l e,ɠ ú pʰ u m uː l e
phumula,V;1;PL;V.PTCP,s í pʰ u m uː l a,s i pʰ ú m uː l a
phumula,V;BANTU6;RMT;PST,aː pʰ u m ûː l a,k w aː pʰ ú m uː l a
phumula,V;2;PL;SBJV,n í pʰ u m uː l e,n í pʰ u m uː l a
phumula,V;BANTU5;V.PTCP,l í pʰ u m uː l a,l í pʰ u m uː l a
phumula,V;IMP;2;SG,pʰ ú m uː l a,ᶢǃʱ óː ɠ a
phumula,V;BANTU11;SBJV,l ú pʰ u m uː l e,l ú pʰ u m uː l e
phumula,V;BANTU14;V.PTCP,ɓ ú pʰ u m uː l a,ɓ ú pʰ u m uː l a
phumula,V;2;PL;RCT;PST,n í pʰ u m uː l eː,n í pʰ u m uː l eː
phumula,V;BANTU7;RMT;PST,s áː pʰ u m uː l a,z áː pʰ u m uː l a
phumula,V;BANTU3;V.PTCP,ú pʰ u m ûː l a,ú pʰ u m ûː l a
phumula,V;BANTU4;SBJV,íː pʰ u m ûː l e,îː ǀ eː l e
phumula,V;2;SG;PRS,ú j a pʰ u m ûː l a,ú pʰ u m ûː l a
phumula,V;BANTU14;RCT;PST,ɓ ú pʰ u m uː l eː,ɓ ú pʰ u m uː l eː
phumula,V;BANTU5;SBJV,l í pʰ u m uː l e,l í pʰ u m uː l a
phumula,V;BANTU10;PRS,z i pʰ ú m uː l a,z i j a pʰ ú m uː l a
phumula,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u pʰ ú m uː l a,ɠ ú pʰ u m uː l eː
phumula,V;BANTU14;PRS,ɓ u j a pʰ ú m uː l a,ɓ u j a pʰ ú m uː l a
phumula,V;BANTU3;SBJV,ú pʰ u m ûː l e,ɠ ú pʰ u m uː l e
phumula,V;BANTU6;SBJV,a pʰ ú m uː l e,a j a pʰ u m ûː l e
phumula,V;BANTU11;PRS,l ú pʰ u m uː l a,l u j a pʰ ú m uː l a
phumula,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e pʰ ú m uː l a,ɓ a ɓ e pʰ ú m uː l a
phumula,V;1;PL;RMT;PST,s áː pʰ u m uː l a,s áː pʰ u m uː l a
phumula,V;BANTU17;PRS,ɠ u j a pʰ ú m uː l a,ɠ u j a pʰ ú m uː l a
phumula,V;BANTU9;RMT;PST,j áː pʰ u m uː l a,w aː pʰ ú m uː l a
phumula,V;BANTU14;RMT;PST,ɓ aː pʰ u m ûː l a,z áː pʰ u m uː l a
phumula,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u pʰ ú m uː l a,ɓ ú pʰ u m uː l eː
phumula,V;BANTU15;PRS,ɠ ú pʰ u m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;BANTU4;RCT;PST,íː pʰ u m u l íː l e,íː pʰ u m úː l eː
phumula,V;BANTU2;PRS,ɓ a j a pʰ ú m uː l a,ɓ a j a pʰ ú m uː l a
phumula,V;BANTU2;PRS,ɓ a pʰ ú m uː l a,ɓ a j a pʰ ú m uː l a
phumula,V;BANTU11;RCT;PST;PROG,ɓ e l u pʰ ú m uː l a,l ú pʰ u m uː l eː
phumula,V;BANTU8;RCT;PST,z í pʰ u m uː l eː,z i pʰ ú m uː l eː
phumula,V;BANTU4;PRS,íː pʰ u m ûː l a,íː j a pʰ ú m uː l a
phumula,V;BANTU2;RMT;PST,ɓ aː pʰ u m ûː l a,z áː pʰ u m uː l a
phumula,V;BANTU14;SBJV,ɓ ú pʰ u m uː l e,ɓ ú pʰ u m uː l e
phumula,V;BANTU9;FUT,íː z o pʰ u m ûː l a,íː z o pʰ u m ûː l a
phumula,V;BANTU9;RMT;PST;PROG,j a j i pʰ ú m uː l a,j a j i pʰ ú m uː l a
xoxa,V;BANTU1;RMT;PST,w áː ǃ oː ǁ a,w áː ǃ oː ǀ a
xoxa,V;1;SG;RCT;PST,n ɡ i ǃ ôː ǃ eː,úː ǃ o ǃ íː l e
xoxa,V;BANTU4;RMT;PST,j áː ǃ oː ǁ a,k w áː ǃ oː ǁ a
xoxa,V;NFIN,ú ɠ u ǃ ôː ǀ a,ú ɠ u ɓ úː z a
xoxa,V;1;PL;RCT;PST,s i ǃ ó ǃ iː l e,s í ǃ o ǃ iː l é
xoxa,V;1;PL;RCT;PST,s í ǃ o ǃ eː,s í ǃ oː ǃ eː
xoxa,V;1;PL;V.PTCP,s í ǃ oː ǀ a,s í ǃ oː ǁ a
xoxa,V;BANTU11;SBJV,l ú ǃ oː ǃ e,l ú ǃ oː ǃ e
xoxa,V;2;PL;RCT;PST,n íː ǃ o ǃ eː,n íː ǃ oː ǃ eː
xoxa,V;BANTU2;RCT;PST,ɓ a ǃ ôː ǃ eː,ɓ a ǃ o ǃ iː l e
xoxa,V;BANTU14;RCT;PST,ɓ ú ǃ oː ǃ eː,ɓ ú ǃ oː ǃ eː
xoxa,V;1;SG;PRS,n ɡ í ǃ oː ǃ a,ú j a ǃ ôː ǀ a
xoxa,V;1;SG;V.PTCP,n ɡ í ǃ oː ǃ a,n ɡ i ɓ íː ɠ a
xoxa,V;BANTU9;PRS,íː j a ǃ ôː ǀ a,íː j a ǃ ôː ǁ a
xoxa,V;BANTU9;PRS,íː ǃ ôː ǁ a,íː j a ǃ ôː ǁ a
xoxa,V;BANTU17;FUT,k ú z o ǃ oː ǃ a,íː z o ǃ ôː ǀ a
xoxa,V;BANTU3;SBJV,úː ǃ ôː ǃ e,úː ǃ ôː ǁ e
xoxa,V;1;PL;RMT;PST,s áː ǃ oː ǁ a,s áː ǃ oː ǃ a
xoxa,V;BANTU5;RCT;PST,l í ǃ o ǃ eː,l i ǃ ó ǃ iː l e
xoxa,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ǃ oː ǁ a,ɓ u ǃ ó ǃ iː l é
xoxa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ǃ ôː ǀ a,ɓ é n ɡ iː ɲ a
xoxa,V;BANTU15;PRS,k ú j a ǃ oː ǃ a,ɠ ú j a ǃ ôː ǀ a
xoxa,V;1;PL;RMT;PST;PROG,s a s í ǃ oː ǀ a,n a n í ǃ oː ǃ a
xoxa,V;BANTU7;V.PTCP,s í ǃ oː ǀ a,s í ǃ oː ǀ a
xoxa,V;BANTU15;V.PTCP,k ú ǃ oː ǃ a,ɠ ú ǃ oː ǁ a
xoxa,V;1;PL;PRS,s í ǃ oː ǀ a,s i j a ǃ ôː ǀ a
xoxa,V;BANTU6;RCT;PST,aː ǃ o ǃ íː l e,íː ǃ óː ǀ eː
xoxa,V;1;SG;SBJV,n ɡ í ǃ oː ǃ e,úː ǃ ôː ǃ e
xoxa,V;BANTU2;PRS,ɓ a j a ǃ ôː ǀ a,ɓ a j a ǃ ôː ǀ a
xoxa,V;BANTU9;RCT;PST,íː ǃ o ǃ íː l e,íː ǃ óː ǀ eː
xoxa,V;BANTU8;RCT;PST,z i ǃ ó ǃ iː l e,z í ǃ oː ǃ eː
xoxa,V;BANTU9;SBJV,íː ǃ ôː ǁ e,k ú ǃ oː ǃ e
xoxa,V;BANTU2;RMT;PST,ɓ áː ǃ oː ǁ a,k w áː ǃ oː ǁ a
linda,V;2;SG;SBJV,úː l íː n d e,ú l iː n d e
linda,V;BANTU4;RMT;PST,j áː l iː n d a,z áː l iː n d a
linda,V;BANTU11;FUT,l ú z o l iː n d a,l ú l iː n d a
linda,V;BANTU15;SBJV,ɠ ú l iː n d e,ɠ ú l iː n d e
linda,V;1;PL;RCT;PST,s i l í n d iː l e,s í l iː n d eː
linda,V;1;PL;RCT;PST,s í l iː n d eː,s í l iː n d eː
linda,V;BANTU10;FUT,z i z ó l iː n d a,z i z ó l iː n d a
linda,V;1;PL;V.PTCP,s í l iː n d a,é l iː n d a
linda,V;BANTU6;RMT;PST,áː l iː n d a,âː kʰ a
