lemma,paradigm_slot,target,prediction
xoxa,V;2;PL;FUT,n i z ó ǃ oː ǃ a,n íː ǃ oː ǁ a
xoxa,V;BANTU5;SBJV,l íː ǃ oː ǃ e,l íː ǃ oː ǃ e
xoxa,V;2;SG;RMT;PST,w áː ǃ oː ǁ a,w a w ú ǃ oː ǀ a
xoxa,V;BANTU9;RCT;PST;PROG,ɓ e j í ǃ oː ǁ a,ɓ e z í ǃ oː ǃ a
xoxa,V;BANTU17;V.PTCP,k ú ǃ oː ǃ a,ɠ ú ǃ oː ǀ a
xoxa,V;BANTU17;FUT,k ú z o ǃ oː ǃ a,z i z ó ǃ oː ǃ a
xoxa,V;BANTU10;RMT;PST,z áː ǃ oː ǀ a,z áː ǃ oː ǁ a
xoxa,V;BANTU9;V.PTCP,íː ǃ ôː ǁ a,íː ǃ ôː ǁ a
xoxa,V;BANTU6;SBJV,áː ǃ oː ǁ e,áː ǃ oː ǁ a
xoxa,V;BANTU11;PRS,l ú ǃ oː ǀ a,l u j a ǃ ôː ǀ a
xoxa,V;BANTU7;RCT;PST;PROG,ɓ e s í ǃ oː ǀ a,ɓ e s í ǃ oː ǀ a
xoxa,V;1;PL;RMT;PST;PROG,s a s í ǃ oː ǀ a,s a s í ɓ oː pʰ a
xoxa,V;BANTU2;V.PTCP,ɓ éː ǃ oː ǁ a,ɓ a ǃ ôː ǁ a
xoxa,V;BANTU17;RMT;PST,k w áː ǃ oː ǁ a,w áː ǃ oː ǀ a
xoxa,V;BANTU8;SBJV,z íː ǃ oː ǃ e,z í ǃ oː ǃ e
xoxa,V;BANTU15;RMT;PST,k w áː ǃ oː ǁ a,w áː ǃ oː ǁ a
xoxa,V;BANTU8;RCT;PST,z í ǃ oː ǃ eː,z i ǃ ó ǃ iː l e
xoxa,V;BANTU11;RCT;PST,l ú ǁ o ǃ iː l é,l ú ǃ oː ǃ eː
xoxa,V;BANTU4;RMT;PST;PROG,j a j í ǃ oː ǃ a,j a j í ǃ oː ǁ a
sika,V;2;PL;SBJV,n í s iː ɠ é,s í s iː ɠ é
sika,V;BANTU8;RMT;PST;PROG,z a z i s íː ɠ a,z a z i s íː ɠ a
sika,V;BANTU5;V.PTCP,l í s iː ɠ a,l í s iː ɠ a
sika,V;2;SG;RMT;PST;PROG,w a w ú s iː ɠ a,w a w ú s iː ɠ a
sika,V;IMP;2;SG,s íː ɠ a,v áː l a
sika,V;BANTU1;RCT;PST,ú s i ɠ íː l e,ú s iː ɠ êː
sika,V;BANTU3;RCT;PST;PROG,ɓ e w ú s iː ɠ a,ɓ e ɠ ú s iː ɠ a
sika,V;BANTU8;RMT;PST,z áː s iː ɠ a,z áː s iː ɠ a
sika,V;2;SG;RCT;PST;PROG,ú ɓ e s íː ɠ a,ɓ e n ɡ i s íː ɠ a
sika,V;BANTU1;SBJV,a s íː ɠ e,é s iː ɠ é
sika,V;BANTU1;FUT,ú z o s íː ɠ a,ú z o s íː ɠ a
sika,V;BANTU1;RMT;PST;PROG,w a j e s íː ɠ a,j a j i s íː ɠ a
sika,V;BANTU2;RCT;PST,ɓ a s í ɠ iː l e,ɓ é s iː ɠ êː
sika,V;BANTU14;RCT;PST,ɓ ú s iː ɠ eː,ɓ ú s iː ɠ eː
sika,V;2;PL;FUT,n i z ó s iː ɠ a,n í z o s iː ɠ a
sika,V;BANTU10;V.PTCP,z í s iː ɠ a,z í s iː ɠ a
sika,V;1;SG;PRS,n ɡ i s íː ɠ a,n ɡ i j a s íː ɠ a
sika,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é s iː ɠ a,ɓ e ɓ é s iː ɠ a
sika,V;BANTU2;SBJV,ɓ a s íː ɠ e,z í s iː ɠ e
sika,V;BANTU17;RCT;PST,ɠ u s í ɠ iː l e,í s i ɠ êː
sika,V;BANTU10;PRS,z i j a s íː ɠ a,z i j a s íː ɠ a
sika,V;BANTU14;PRS,ɓ u j a s íː ɠ a,ɓ u j a s íː ɠ a
sika,V;BANTU4;FUT,íː z o s íː ɠ a,íː z o s íː ɠ a
sika,V;BANTU11;PRS,l ú j a s iː ɠ a,l ú j a s íː ɠ a
sika,V;BANTU11;PRS,l ú s iː ɠ a,l ú j a s íː ɠ a
sika,V;IMP;2;PL;LGSPEC3,s í k eː n i,z í l eː n i
sika,V;BANTU5;RCT;PST,l i s í ɠ iː l e,l i s í ɠ eː
sika,V;BANTU5;RCT;PST,l í s i ɠ êː,l í s iː ɠ eː
sika,V;BANTU7;RCT;PST;PROG,ɓ e s i s íː ɠ a,ɓ e s i s íː ɠ a
sika,V;2;PL;PRS,n í s iː ɠ a,n í s iː ɠ a
sika,V;BANTU7;RCT;PST,s i s í ɠ iː l e,s í s iː ɠ eː
sika,V;BANTU17;RMT;PST,k w áː s iː ɠ a,s áː s iː ɠ a
sika,V;BANTU2;PRS,ɓ a j a s íː ɠ a,ɓ a j a s íː ɠ a
sika,V;BANTU2;PRS,ɓ a s íː ɠ a,ɓ a j a s íː ɠ a
sika,V;BANTU15;RMT;PST,k w áː s iː ɠ a,j áː s iː ɠ a
sika,V;BANTU9;RCT;PST,i s í ɠ iː l e,í s iː ɠ êː
sika,V;BANTU1;RCT;PST;PROG,ú ɓ e s íː ɠ a,ɓ e j i s íː ɠ a
sika,V;BANTU1;PRS,ú j a s íː ɠ a,w a j a s íː ɠ a
sika,V;BANTU6;RCT;PST;PROG,a ɓ é s iː ɠ a,a j a s íː ɠ eː
phuma,V;BANTU3;PRS,úː pʰ uː m a,ú j a pʰ ûː m a
phuma,V;BANTU6;PRS,áː pʰ uː m a,a j a pʰ ûː m a
phuma,V;1;SG;RCT;PST,n ɡ i pʰ ú m iː l e,s í pʰ u m eː
phuma,V;1;SG;RCT;PST,n ɡ í pʰ uː m eː,s í pʰ u m eː
phuma,V;BANTU11;FUT,l ú z o pʰ uː m a,l ú z o pʰ uː m a
phuma,V;1;PL;RCT;PST,s í pʰ u m êː,s í pʰ u m íː l e
phuma,V;BANTU10;FUT,z i z ó pʰ uː m a,ú z o pʰ ûː m a
phuma,V;BANTU5;V.PTCP,l í pʰ uː m a,l í pʰ uː m a
phuma,V;BANTU14;FUT,ɓ ú z o pʰ uː m a,ɓ ú pʰ uː m a
phuma,V;2;SG;PRS,úː pʰ uː m a,ú j a pʰ ûː m a
phuma,V;BANTU8;PRS,z i j a pʰ ûː m a,z i j a pʰ ûː m a
phuma,V;2;PL;FUT,n í z o pʰ uː m a,n i z ó pʰ uː m a
phuma,V;1;PL;SBJV,s í pʰ uː m e,s í pʰ uː m é
phuma,V;2;PL;V.PTCP,n í pʰ uː m a,n í pʰ uː m a
phuma,V;2;PL;RMT;PST;PROG,n a n í pʰ uː m a,w a w ú pʰ uː m a
phuma,V;BANTU14;PRS,ɓ ú pʰ uː m a,ɓ u j a pʰ ûː m a
phuma,V;BANTU17;V.PTCP,ɠ ú pʰ uː m a,ɠ ú pʰ uː m a
phuma,V;2;PL;RMT;PST,n áː pʰ uː m a,n áː pʰ uː m a
phuma,V;BANTU17;PRS,ɠ ú j a pʰ uː m a,ɠ ú j a pʰ ûː m a
phuma,V;BANTU5;RCT;PST,l í pʰ u m íː l e,úː pʰ u m êː
phuma,V;BANTU4;RCT;PST,íː pʰ u m íː l e,íː pʰ u m êː
phuma,V;2;PL;PRS,n í pʰ uː m a,n i j a pʰ ûː m a
phuma,V;BANTU11;RMT;PST,l w áː pʰ uː m a,l w a l ú pʰ uː m a
phuma,V;BANTU7;RCT;PST,s í pʰ u m íː l e,s í pʰ u m êː
phuma,V;BANTU17;RMT;PST,k w áː pʰ uː m a,k w áː pʰ uː m a
phuma,V;1;PL;PRS,s i j a pʰ ûː m a,s i j a pʰ ûː m a
phuma,V;BANTU6;RCT;PST,áː pʰ u m êː,eː pʰ u m êː
phuma,V;BANTU9;RCT;PST,íː pʰ u m êː,z í pʰ u m eː
phuma,V;1;SG;FUT,n ɡ i z ó pʰ uː m a,n ɡ í pʰ uː m a
phuma,V;BANTU8;RCT;PST,z í pʰ u m êː,z í pʰ u m eː
phuma,V;BANTU4;PRS,íː pʰ uː m a,íː j a pʰ ûː m a
phuma,V;BANTU6;V.PTCP,êː pʰ uː m a,úː pʰ uː m a
phuma,V;BANTU11;RCT;PST,l ú pʰ u m iː l é,l ú pʰ u m eː
bhekana,V;2;SG;SBJV,ú b e ɠ âː n e,ú b e ɠ âː n e
bhekana,V;BANTU10;RCT;PST,z i b e ɠ êː n eː,z i b e ɠ êː n eː
bhekana,V;BANTU6;PRS,a j a b e ɠ âː n a,a j a b e ɠ âː n a
bhekana,V;BANTU6;PRS,a b e ɠ âː n a,a j a b e ɠ âː n a
bhekana,V;1;SG;RCT;PST,n ɡ i b e ɠ êː n eː,n ɡ i d ʒ í m eː
bhekana,V;BANTU5;PRS,l i j a b e ɠ âː n a,l i j a b e ɠ âː n a
bhekana,V;BANTU15;SBJV,ɠ ú b e ɠ aː n e,ɠ ú b e ɠ âː n e
bhekana,V;IMP;2;SG,b e ɠ âː n a,ɡ éː z a
bhekana,V;BANTU3;RCT;PST;PROG,ɓ e w u b e ɠ âː n a,ɓ e w u b e ɠ âː n a
bhekana,V;2;SG;RCT;PST;PROG,ú ɓ e b e ɠ âː n a,n í ɓ e b e ɠ âː n a
bhekana,V;BANTU7;RMT;PST,s aː b e ɠ âː n a,z áː b e ɠ âː n a
bhekana,V;2;SG;FUT,ú z o b e ɠ âː n a,ú z o b e ɠ âː n a
bhekana,V;BANTU3;V.PTCP,ú b e ɠ âː n a,eː b e ɠ âː n a
bhekana,V;BANTU8;PRS,z i b e ɠ âː n a,z i j a b e ɠ âː n a
bhekana,V;2;PL;V.PTCP,n í b e ɠ aː n a,n i z o b e ɠ âː n a
bhekana,V;BANTU7;PRS,s i j a b e ɠ âː n a,s í b e ɠ âː n a
bhekana,V;BANTU17;RMT;PST;PROG,k w a ɠ u b e ɠ âː n a,k w aː b e ɠ âː n a
bhekana,V;BANTU17;RCT;PST,ɠ ú b e ɠ eː n eː,ɠ ú b e ɠ êː n eː
bhekana,V;BANTU5;FUT,l i z o b e ɠ âː n a,l i z o b e ɠ âː n a
bhekana,V;BANTU14;PRS,ɓ u j a b e ɠ âː n a,ɓ u j a b e ɠ âː n a
bhekana,V;BANTU17;FUT,ɠ ú z o b e ɠ aː n a,ɠ u z o b e ɠ aː n a
bhekana,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u b e ɠ âː n a,z a z i b e ɠ âː n a
bhekana,V;BANTU9;V.PTCP,íː b e ɠ âː n a,íː b e ɠ âː n a
bhekana,V;BANTU11;PRS,l ú b e ɠ aː n a,l ú j a b e ɠ âː n a
bhekana,V;BANTU9;RMT;PST,j áː b e ɠ aː n a,j áː b e ɠ aː n a
bhekana,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i b e ɠ âː n a,ɓ e n ɡ i tʰ a n d âː n a
bhekana,V;BANTU15;PRS,ɠ ú j a b e ɠ âː n a,ɠ ú j a b e ɠ âː n a
bhekana,V;BANTU15;PRS,ɠ ú b e ɠ aː n a,k ú j a b e ɠ âː n a
bhekana,V;BANTU15;V.PTCP,ɠ ú b e ɠ aː n a,eː b e ɠ âː n a
bhekana,V;BANTU6;RCT;PST,a b e ɠ êː n eː,a ɓ e b e ɠ âː n a
bhekana,V;BANTU9;RCT;PST,íː b e ɠ êː n eː,íː b e ɠ êː n eː
bhekana,V;1;SG;FUT,n ɡ i z o b e ɠ âː n a,n ɡ i b e ɠ âː n a
bhekana,V;BANTU1;RCT;PST;PROG,ú ɓ e b e ɠ âː n a,ɓ e z i b e ɠ aː n a
bhekana,V;BANTU8;RCT;PST,z i b e ɠ êː n eː,z i b e ɠ êː n eː
bhekana,V;BANTU11;V.PTCP,l ú b e ɠ aː n a,l ú b e ɠ aː n a
bhekana,V;BANTU4;RMT;PST;PROG,j a j i b e ɠ âː n a,j a j i b e ɠ âː n a
lwa,V;BANTU10;RCT;PST,z í l w iː l é,z íː l w eː
lwa,V;BANTU5;PRS,l íː l w a,l íː l w a
lwa,V;BANTU10;RCT;PST;PROG,ɓ e z íː l w a,z í ɓ eː l w a
lwa,V;2;PL;SBJV,n íː l w e,n íː l w e
lwa,V;BANTU3;RMT;PST;PROG,w a w úː l w a,l a l íː l w a
lwa,V;BANTU1;RCT;PST,ú l w íː l e,úː l w eː
lwa,V;BANTU8;RMT;PST,z áː l w a,z áː l w a
lwa,V;BANTU8;RCT;PST;PROG,ɓ e z íː l w a,z í ɓ eː l w a
lwa,V;2;PL;RCT;PST,n íː l w eː,n íː l w eː
lwa,V;BANTU10;RMT;PST;PROG,z á z iː l w a,j a j íː l w a
lwa,V;BANTU1;SBJV,áː l w e,úː l w e
lwa,V;BANTU3;RCT;PST,ú l w íː l e,z íː l w eː
lwa,V;BANTU2;RCT;PST,ɓ a l w íː l e,ɠ úː l w eː
lwa,V;BANTU2;RCT;PST,ɓ áː l w eː,ɠ úː l w eː
lwa,V;2;SG;PRS,ú j aː l w á,ú j aː l w a
lwa,V;BANTU14;RCT;PST,ɓ úː l w eː,ɓ ú l w iː l e
lwa,V;BANTU8;PRS,z í j aː l w a,z í j aː l w a
lwa,V;2;PL;FUT,n í z o ɠ uː l w a,n i z o ɠ ûː l w a
lwa,V;BANTU10;PRS,z íː l w a,z í j aː l w a
lwa,V;2;SG;RMT;PST,w áː l w a,w áː l w a
lwa,V;BANTU5;FUT,l i z o ɠ ûː l w a,l i z o ɠ ûː l w a
lwa,V;1;SG;RMT;PST,n ɡ âː l w a,n ɡ âː kʰ a
lwa,V;BANTU14;PRS,ɓ úː l w a,ɓ ú j aː l w a
lwa,V;BANTU6;SBJV,áː l w e,z íː l w e
lwa,V;BANTU11;PRS,l ú j aː l w a,l úː l w a
lwa,V;BANTU11;PRS,l úː l w a,l ú j aː l w a
lwa,V;BANTU17;PRS,ɠ ú j aː l w a,ɠ ú j aː l w a
lwa,V;BANTU5;RCT;PST,l í l w iː l é,l íː l w eː
lwa,V;BANTU15;PRS,ɠ ú j aː l w a,ɠ úː l w a
lwa,V;2;PL;PRS,n íː l w a,n í j aː l w a
lwa,V;BANTU7;RCT;PST,s í l w iː l é,s íː l w eː
lwa,V;BANTU7;RCT;PST,s íː l w eː,s í l w iː l e
lwa,V;BANTU6;RMT;PST;PROG,a j éː l w a,áː l w a
lwa,V;BANTU6;RCT;PST,áː l w eː,á l w iː l é
lwa,V;BANTU11;RMT;PST;PROG,l w a l úː l w a,l w a l w a
lwa,V;BANTU2;PRS,ɓ a j áː l w a,ɓ a j íː l w a
lwa,V;BANTU11;RCT;PST;PROG,ɓ é l uː l w a,l ú l w iː l é
lwa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː l w a,n ɡ aː z íː l w a
lwa,V;BANTU1;RCT;PST;PROG,ú ɓ eː l w á,ɓ e ɠ úː l w a
lwa,V;BANTU8;RCT;PST,z íː l w eː,z í l w iː l e
lwa,V;BANTU1;V.PTCP,êː l w a,úː l w a
suka,V;BANTU10;RCT;PST,z i s ú ɠ iː l e,z i s ú ɠ iː l e
suka,V;BANTU10;RCT;PST,z í s uː ɠ êː,z í s uː ɠ eː
suka,V;1;SG;RCT;PST,n ɡ i s úː ɠ eː,ɓ e n ɡ i s ûː ɠ a
suka,V;NFIN,ú ɠ u s úː ɠ a,ú ɠ w e s áː ɓ a
suka,V;IMP;2;SG;LGSPEC3,s úː ɠ e,j íː j a s uː ɠ a
suka,V;BANTU8;RMT;PST;PROG,z a z i s ûː ɠ a,z a z i s ûː ɠ a
suka,V;2;SG;RCT;PST,ú s u ɠ íː l e,ú s uː ɠ êː
suka,V;IMP;2;SG,s úː ɠ a,ɡ éː z a
suka,V;BANTU1;RCT;PST,ú s uː ɠ êː,ɠ ú s u ɠ eː
suka,V;BANTU3;RCT;PST;PROG,ɓ e w ú s uː ɠ a,ɓ e j i s úː ɠ a
suka,V;BANTU10;RMT;PST;PROG,z a z i s ûː ɠ a,z áː s uː ɠ a
suka,V;BANTU2;RCT;PST,ɓ a s ú ɠ iː l e,ɠ ú s u ɠ eː
suka,V;2;SG;PRS,ú s uː ɠ a,ú j a s úː ɠ a
suka,V;BANTU14;RCT;PST,ɓ u s ú ɠ iː l e,ɓ ú s u ɠ eː
suka,V;BANTU8;PRS,z i j a s úː ɠ a,z i j a s uː ɠ a
suka,V;BANTU8;PRS,z í s uː ɠ a,z íː j a s uː ɠ a
suka,V;1;PL;SBJV,s í s uː ɠ é,s í s uː ɠ e
suka,V;BANTU17;RCT;PST,ɠ ú s u ɠ íː l e,ɠ ú s u ɠ êː
suka,V;BANTU10;PRS,z í s uː ɠ a,z i j a s úː ɠ a
suka,V;BANTU2;FUT,ɓ a z o s úː ɠ a,ɓ a z o s uː ɠ a
suka,V;BANTU5;FUT,l i z ó s uː ɠ a,l i z ó s uː ɠ a
suka,V;BANTU9;PRS,íː j a s úː ɠ a,íː j a s úː ɠ a
suka,V;BANTU14;PRS,ɓ u j a s úː ɠ a,ɓ ú j a s uː ɠ a
suka,V;BANTU14;PRS,ɓ ú s uː ɠ a,ɓ u j a s úː ɠ a
suka,V;BANTU11;PRS,l ú s uː ɠ a,l ú j a s úː ɠ a
suka,V;1;PL;RMT;PST,s áː s uː ɠ a,s áː s uː ɠ a
suka,V;BANTU4;RCT;PST,í s u ɠ êː,í s uː ɠ êː
suka,V;2;PL;PRS,n í s uː ɠ a,n i j a s úː ɠ a
suka,V;BANTU11;RMT;PST;PROG,l w a l ú s uː ɠ a,l w áː s uː ɠ a
suka,V;BANTU11;RCT;PST;PROG,ɓ e l ú s uː ɠ a,l ú s uː ɠ eː
suka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i s ûː ɠ a,n ɡ á s uː ɠ a
suka,V;BANTU8;RCT;PST,z í s uː ɠ êː,ɠ ú s u ɠ íː l e
suka,V;BANTU4;PRS,í s uː ɠ a,ɠ ú j a s úː ɠ a
suka,V;BANTU1;V.PTCP,é s uː ɠ a,ú s uː ɠ a
jabula,V;BANTU10;RCT;PST,z i d ʒ a ɓ ú l iː l e,z i d ʒ a ɓ úː l eː
jabula,V;BANTU8;FUT,z i z o d ʒ á ɓ uː l a,z i z o d ʒ a ɓ uː l a
jabula,V;BANTU4;RMT;PST,j áː d ʒ a ɓ uː l a,j áː ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU8;RMT;PST;PROG,z a z i d ʒ á ɓ uː l a,z a z i d ʒ a ɓ ûː l a
jabula,V;2;SG;RCT;PST,ú d ʒ a ɓ u l íː l e,ú d ʒ a ɓ úː l eː
jabula,V;IMP;2;SG,d ʒ a ɓ úː l a,ɡ i d ʒ a ɓ ûː l a
jabula,V;BANTU3;RCT;PST;PROG,ɓ e w u d ʒ á ɓ uː l a,ɓ e ɠ u d ʒ á ɓ uː l a
jabula,V;BANTU14;V.PTCP,ɓ u d ʒ a ɓ ûː l a,ɓ ú d ʒ a ɓ uː l a
jabula,V;2;SG;RCT;PST;PROG,ú ɓ e d ʒ a ɓ ûː l a,ú ɓ e d ʒ a ɓ ûː l a
jabula,V;2;PL;RCT;PST,n i d ʒ a ɓ ú l iː l e,n í d ʒ a ɓ uː l eː
jabula,V;BANTU3;RCT;PST,ú d ʒ a ɓ u l íː l e,ú d ʒ a ɓ úː l eː
jabula,V;IMP;2;PL,d ʒ a ɓ ú l aː n i,n í d ʒ a ɓ uː l a
jabula,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e d ʒ a ɓ ûː l a,ɓ e ɓ e d ʒ a ɓ ûː l a
jabula,V;BANTU17;RCT;PST,ɠ u d ʒ a ɓ ú l iː l e,ɠ ú d ʒ a ɓ uː l eː
jabula,V;BANTU5;SBJV,l i d ʒ a ɓ ûː l e,l i d ʒ a ɓ uː l é
jabula,V;BANTU10;PRS,z i d ʒ a ɓ ûː l a,z i j a d͡ʒ a ɓ ûː l a
jabula,V;1;SG;V.PTCP,n ɡ i d ʒ á ɓ uː l a,n ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU9;PRS,íː d ʒ a ɓ ûː l a,íː j a d ʒ a ɓ úː l a
jabula,V;BANTU4;FUT,íː z o d ʒ a ɓ ûː l a,íː z o d ʒ á ɓ uː l a
jabula,V;BANTU17;V.PTCP,ɠ ú d ʒ a ɓ uː l a,ɠ ú d ʒ a ɓ uː l a
jabula,V;BANTU10;RMT;PST,z áː d ʒ a ɓ uː l a,w aː d ʒ a ɓ ûː l a
jabula,V;BANTU4;V.PTCP,íː d ʒ a ɓ ûː l a,i ɡ i d ʒ á ɓ uː l a
jabula,V;BANTU9;RMT;PST,j áː d ʒ a ɓ uː l a,j a j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU5;RCT;PST,l i d ʒ a ɓ ú l iː l e,l i d ʒ a ɓ úː l eː
jabula,V;BANTU7;RCT;PST,s i d ʒ a ɓ ú l iː l e,s i d ʒ a ɓ uː l eː
jabula,V;BANTU7;RCT;PST,s i d ʒ a ɓ úː l eː,z i d ʒ a ɓ uː l eː
jabula,V;BANTU7;V.PTCP,s i d ʒ a ɓ ûː l a,ɓ e d ʒ a ɓ uː l a
jabula,V;BANTU6;RMT;PST;PROG,a j e d ʒ á ɓ uː l a,aː d ʒ a ɓ ûː l a
jabula,V;BANTU7;FUT,s i z o d ʒ á ɓ uː l a,s i z o d͡ʒ a ɓ uː l a
jabula,V;BANTU1;PRS,ú d ʒ a ɓ ûː l a,w a j a d͡ʒ a ɓ ûː l a
jabula,V;BANTU9;SBJV,íː d ʒ a ɓ ûː l e,z i d ʒ a ɓ uː l e
jabula,V;BANTU9;FUT,íː z o d ʒ a ɓ ûː l a,íː z o d ʒ a ɓ uː l a
nika,V;2;SG;SBJV,ú n iː ɠ é,ú n iː ɠ é
nika,V;BANTU4;RMT;PST,j áː n iː ɠ a,j a j a n íː ɠ a
nika,V;BANTU3;RMT;PST,w áː n iː ɠ a,w áː n iː ɠ a
nika,V;1;PL;RCT;PST,s í n i ɠ êː,s í n iː ɠ êː
nika,V;1;PL;V.PTCP,s í n iː ɠ a,s í n iː ɠ a
nika,V;2;PL;SBJV,n í n iː ɠ é,n í n iː ɠ é
nika,V;BANTU3;RMT;PST;PROG,w a w ú n iː ɠ a,w a w ú n iː ɠ a
nika,V;IMP;2;SG,n íː ɠ a,ɡ éː z a
nika,V;BANTU8;RMT;PST,z áː n iː ɠ a,ɓ áː n iː ɠ a
nika,V;BANTU8;RCT;PST;PROG,ɓ e z í n iː ɠ a,ɓ e z í n iː ɠ a
nika,V;BANTU14;V.PTCP,ɓ ú n iː ɠ a,ɓ ú n iː ɠ a
nika,V;BANTU10;RMT;PST;PROG,z a z í n iː ɠ a,z áː n iː ɠ a
nika,V;BANTU1;SBJV,a n íː ɠ e,ú n iː ɠ é
nika,V;BANTU3;RCT;PST,ú n i ɠ íː l e,ú n iː ɠ êː
nika,V;BANTU1;RMT;PST;PROG,w a j e n íː ɠ a,w áː n iː ɠ a
nika,V;IMP;2;PL,n í ɠ aː n i,n í ɠ aː n i
nika,V;BANTU2;RCT;PST,ɓ a n íː ɠ eː,ɓ a n í ɠ iː l e
nika,V;2;SG;PRS,ú j a n íː ɠ a,ú n iː ɠ a
nika,V;BANTU14;RCT;PST,ɓ ú n iː ɠ eː,í n iː ɠ êː
nika,V;1;SG;PRS,n ɡ i n íː ɠ a,n ɡ i n íː ɠ a
nika,V;BANTU17;RMT;PST;PROG,k w a ɠ ú n iː ɠ a,k w áː n iː ɠ a
nika,V;BANTU17;RCT;PST,k ú n iː ɠ eː,k ú n i ɠ íː l e
nika,V;2;PL;RMT;PST;PROG,n a n í n iː ɠ a,s a s í n iː ɠ a
nika,V;BANTU14;PRS,ɓ u j a n íː ɠ a,ɓ ú n iː ɠ a
nika,V;2;PL;RMT;PST,n áː n iː ɠ a,n áː n iː ɠ a
nika,V;BANTU10;RMT;PST,z áː n iː ɠ a,ɓ áː n iː ɠ a
nika,V;BANTU3;SBJV,ú n iː ɠ é,z í n iː ɠ é
nika,V;BANTU6;SBJV,a n íː ɠ e,í n iː ɠ é
nika,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i n íː ɠ a,n ɡ i n í ɠ iː l e
nika,V;BANTU15;PRS,k ú n iː ɠ a,ɠ ú n iː ɠ a
nika,V;2;PL;PRS,n í n iː ɠ a,n i j á n iː ɠ a
nika,V;BANTU2;V.PTCP,ɓ é n iː ɠ a,k ú n iː ɠ a
nika,V;BANTU7;V.PTCP,s í n iː ɠ a,s í n iː ɠ a
nika,V;BANTU15;RMT;PST,k w áː n iː ɠ a,k w áː n iː ɠ a
nika,V;1;SG;FUT,n ɡ i z ó n iː ɠ a,n ɡ i n íː ɠ a
nika,V;BANTU1;RCT;PST;PROG,ú ɓ e n íː ɠ a,ɓ e ɠ ú n iː ɠ a
nika,V;BANTU6;RCT;PST;PROG,a ɓ e n íː ɠ a,á n iː ɠ êː
nika,V;BANTU4;PRS,íː j a n íː ɠ a,í n iː ɠ a
nika,V;BANTU9;SBJV,í n iː ɠ é,íː j a n íː ɠ e
nika,V;BANTU6;FUT,a z ó n iː ɠ a,a z o n íː ɠ a
nika,V;BANTU11;V.PTCP,l ú n iː ɠ a,l ú n iː ɠ a
nika,V;BANTU14;SBJV,ɓ ú n iː ɠ é,ɠ ú n iː ɠ é
nika,V;BANTU1;V.PTCP,é n iː ɠ a,ú n iː ɠ a
wa,V;BANTU3;PRS,ú j aː w a,úː w a
wa,V;BANTU6;PRS,áː w a,a j áː w a
wa,V;1;SG;RCT;PST,n ɡ i w íː l e,úː w eː
wa,V;BANTU4;RMT;PST,j áː w a,j áː w a
wa,V;BANTU4;RCT;PST;PROG,ɓ é j iː w a,ɓ é ɠ uː w a
wa,V;BANTU3;RMT;PST,w áː w a,k w áː w a
wa,V;1;PL;RCT;PST,s íː w eː,s í w iː l é
wa,V;2;SG;RMT;PST;PROG,w a w úː w a,w a w úː w a
wa,V;BANTU5;RMT;PST,l áː w a,j áː w a
wa,V;BANTU8;RMT;PST,z áː w a,ɓ âː w a
wa,V;1;PL;FUT,s i z o ɠ ûː w a,s í z o ɠ uː w a
wa,V;2;SG;V.PTCP,úː w a,úː w a
wa,V;BANTU3;RCT;PST,úː w eː,úː w eː
wa,V;BANTU15;RCT;PST,ɠ ú w iː l e,ɠ úː w eː
wa,V;IMP;2;PL,j í w aː n i,n íː w a
wa,V;BANTU5;RCT;PST;PROG,ɓ é l iː w a,l í ɓ eː w a
wa,V;BANTU14;RCT;PST,ɓ ú w iː l e,ɓ úː w eː
wa,V;BANTU8;PRS,z íː w a,z í j aː w a
wa,V;2;PL;FUT,n í z o ɠ uː w a,n í z o ɠ uː w a
wa,V;BANTU10;V.PTCP,z íː w a,z íː w a
wa,V;2;PL;V.PTCP,n íː w a,n íː w a
wa,V;1;SG;PRS,ᵑɡ íː w a,s í j aː w a
wa,V;BANTU17;RCT;PST,ɠ úː w eː,ɠ úː w eː
wa,V;BANTU5;SBJV,l íː w e,l íː w e
wa,V;BANTU2;FUT,ɓ a z o ɠ úː w a,ɓ a z o ɠ uː w a
wa,V;2;SG;RMT;PST,w áː w a,n ɡ âː w a
wa,V;2;PL;RMT;PST;PROG,n á n iː w a,n áː w a
wa,V;BANTU5;FUT,l i z o ɠ ûː w a,l i z o ɠ uː w a
wa,V;1;SG;V.PTCP,ᵑɡ íː w a,ᵑɡ íː w a
wa,V;BANTU9;PRS,îː w a,úː w a
wa,V;BANTU14;PRS,ɓ úː w a,ɓ ú j aː w a
wa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː w a,j a j íː w a
wa,V;BANTU4;V.PTCP,îː w a,ɠ úː w a
wa,V;IMP;2;PL;LGSPEC3,j í w eː n i,l á l eː n i
wa,V;BANTU5;RCT;PST,l íː w eː,l í w iː l é
