lemma,paradigm_slot,target,prediction
hlaba,V;BANTU10;RMT;PST;PROG,z a z í ɬ aː ɓ a,z a z í ɬ aː ɓ a
hlaba,V;BANTU3;RCT;PST,úː ɬ a ɓ êː,úː ɬ a ɓ íː l e
hlaba,V;2;SG;FUT,ú z o ɬ âː ɓ a,ú z o ɬ âː ɓ a
hlaba,V;BANTU3;V.PTCP,úː ɬ aː ɓ a,z íː ɬ aː ɓ a
hlaba,V;BANTU14;RCT;PST,ɓ ú ɬ a ɓ iː l e,ɓ ú ɬ a ɓ íː l e
hlaba,V;BANTU8;PRS,z i j áː ɬ aː ɓ a,z i j a ɬ aː ɓ a
hlaba,V;BANTU10;V.PTCP,z íː ɬ aː ɓ a,z íː ɬ aː ɓ a
hlaba,V;1;PL;SBJV,s íː ɬ aː ɓ e,s íː ɬ aː ɓ e
hlaba,V;BANTU7;PRS,s i j áː ɬ aː ɓ a,s íː ɬ aː ɓ a
hlaba,V;BANTU17;RCT;PST,ɠ ú ɬ a ɓ eː,ɠ ú ɬ a ɓ iː l é
hlaba,V;2;SG;RMT;PST,w áː ɬ aː ɓ a,w a w úː ɬ aː ɓ a
hlaba,V;BANTU14;PRS,ɓ ú j a ɬ aː ɓ a,ɓ úː ɬ aː ɓ a
hlaba,V;BANTU17;V.PTCP,ɠ úː ɬ aː ɓ a,ɠ ú ɬ aː ɓ a
hlaba,V;BANTU11;PRS,l ú j a ɬ aː ɓ a,l ú j a ɬ áː ɓ a
hlaba,V;BANTU5;RCT;PST,l íː ɬ a ɓ eː,l íː ɬ a ɓ eː
hlaba,V;BANTU15;PRS,ɠ ú j a ɬ aː ɓ a,ɠ úː ɬ aː ɓ a
hlaba,V;BANTU11;RMT;PST,l w áː ɬ aː ɓ a,l ú ɬ a ɓ iː l é
hlaba,V;BANTU11;RMT;PST;PROG,l w a l ú ɬ aː ɓ a,j a j í ɬ aː ɓ a
hlaba,V;BANTU15;RMT;PST,k w áː ɬ aː ɓ a,z áː ɬ aː ɓ a
hlaba,V;BANTU6;FUT,a z óː ɬ aː ɓ a,z i z óː ɬ aː ɓ a
hlaba,V;BANTU9;FUT,íː z o ɬ âː ɓ a,íː z o ɬ âː ɓ a
thandana,V;BANTU3;PRS,úː tʰ a n d âː n a,ú j a tʰ a n d âː n a
thandana,V;BANTU6;PRS,a tʰ a n d âː n a,a j a tʰ a n d âː n a
thandana,V;1;SG;RCT;PST,n ɡ i tʰ á n d eː n eː,s i tʰ a n d eː n eː
thandana,V;BANTU5;PRS,l í tʰ a n d aː n a,l i j a tʰ a n d âː n a
thandana,V;BANTU15;SBJV,ɠ ú tʰ a n d aː n e,ɠ ú tʰ a n d aː n e
thandana,V;1;PL;RCT;PST,s i tʰ á n d eː n eː,s í tʰ a n d eː n eː
thandana,V;BANTU10;FUT,z i z o tʰ á n d aː n a,z i z o tʰ a n d aː n a
thandana,V;2;PL;SBJV,n í tʰ a n d aː n e,s í tʰ a n d aː n e
thandana,V;2;SG;RMT;PST;PROG,w a w u tʰ á n d aː n a,n a n i tʰ á n d aː n a
thandana,V;2;SG;RCT;PST,úː tʰ a n d éː n eː,n í tʰ a n d eː n eː
thandana,V;BANTU5;RMT;PST,l áː tʰ a n d aː n a,l áː tʰ a n d aː n a
thandana,V;BANTU11;SBJV,l ú tʰ a n d aː n e,l ú tʰ a n d aː n e
thandana,V;BANTU1;SBJV,a tʰ á n d aː n e,íː tʰ a n d âː n e
thandana,V;BANTU15;RCT;PST,ɠ ú tʰ a n d eː n eː,ɠ ú tʰ a n d eː n eː
thandana,V;BANTU1;FUT,ú z o tʰ á n d aː n a,ú z o tʰ á n d aː n a
thandana,V;BANTU1;RMT;PST;PROG,w a j e tʰ á n d aː n a,z a z i tʰ á n d aː n a
thandana,V;BANTU2;RCT;PST,ɓ a tʰ á n d eː n eː,ɓ a tʰ a n d eː n eː
thandana,V;2;SG;PRS,úː tʰ a n d âː n a,ú j a tʰ a n d âː n a
thandana,V;BANTU10;V.PTCP,z i tʰ á n d aː n a,z i tʰ á n d aː n a
thandana,V;2;PL;V.PTCP,n í tʰ a n d aː n a,n í tʰ a n d âː n a
thandana,V;BANTU2;SBJV,ɓ a tʰ á n d aː n e,íː tʰ a n d âː n e
thandana,V;BANTU5;FUT,l i z o tʰ á n d aː n a,l í z o tʰ a n d aː n a
thandana,V;1;SG;V.PTCP,n ɡ i tʰ á n d aː n a,úː tʰ a n d âː n a
thandana,V;1;SG;RMT;PST,n ɡ aː tʰ a n d âː n a,s áː tʰ a n d aː n a
thandana,V;BANTU14;PRS,ɓ u j a tʰ á n d aː n a,ɓ u j a tʰ a n d âː n a
thandana,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u tʰ á n d aː n a,ɓ a ɓ úː tʰ a n d aː n a
thandana,V;BANTU3;SBJV,úː tʰ a n d âː n e,úː tʰ a n d aː n e
thandana,V;BANTU17;PRS,ɠ ú j a tʰ a n d aː n a,k ú j a tʰ á n d aː n a
thandana,V;BANTU17;PRS,ɠ ú tʰ a n d aː n a,ɠ ú j a tʰ á n d aː n a
thandana,V;BANTU14;RMT;PST,ɓ aː tʰ a n d âː n a,ɓ áː tʰ a n d aː n a
thandana,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u tʰ á n d aː n a,ɓ ú tʰ a n d eː n eː
thandana,V;BANTU15;PRS,ɠ ú tʰ a n d aː n a,ɠ u j a tʰ a n d aː n a
thandana,V;BANTU4;RCT;PST,íː tʰ a n d éː n eː,íː tʰ a n d eː n eː
thandana,V;2;PL;PRS,n í tʰ a n d aː n a,n í tʰ a n d aː n a
thandana,V;BANTU17;RMT;PST,k w aː tʰ a n d âː n a,w aː tʰ a n d âː n a
thandana,V;1;SG;SBJV,n ɡ i tʰ á n d aː n e,úː tʰ a n d aː n e
thandana,V;BANTU2;PRS,ɓ a j a tʰ a n d âː n a,ɓ a j a tʰ a n d âː n a
thandana,V;BANTU15;RMT;PST,k w aː tʰ a n d âː n a,k w aː tʰ a n d aː n a
thandana,V;BANTU9;RCT;PST,íː tʰ a n d éː n eː,z i tʰ á n d eː n eː
thandana,V;1;SG;FUT,n ɡ i z o tʰ á n d aː n a,s i z o tʰ á n d aː n a
thandana,V;BANTU8;RCT;PST,z i tʰ á n d eː n eː,z i tʰ á n d eː n eː
thandana,V;BANTU4;PRS,íː tʰ a n d âː n a,íː j a tʰ a n d âː n a
thandana,V;BANTU9;SBJV,íː tʰ a n d âː n e,íː tʰ a n d âː n e
thandana,V;BANTU11;RCT;PST,l ú tʰ a n d eː n eː,l úː tʰ a n d eː n eː
thandana,V;BANTU2;RMT;PST,ɓ aː tʰ a n d âː n a,ɓ áː tʰ a n d aː n a
thandana,V;BANTU9;FUT,íː z o tʰ a n d âː n a,íː z o tʰ á n d aː n a
thandana,V;BANTU1;V.PTCP,eː tʰ a n d âː n a,úː tʰ a n d âː n a
gqoka,V;BANTU3;PRS,úᵑ ǃʱ oː ɠ a,úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úᵑ ǃʱ oː ɠ a,ɠ úᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU6;PRS,áᵑ ǃʱ oː ɠ a,áᵑ ǃʱ oː ɠ a
gqoka,V;1;PL;RCT;PST,s íᵑ ǃʱ o ɠ íː l e,s íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU6;RMT;PST,áːᵑ ǃʱ oː ɠ a,w áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU5;V.PTCP,l íᵑ ǃʱ oː ɠ a,l íᵑ ǃʱ oː ɠ a
gqoka,V;2;SG;RMT;PST;PROG,w a w úᵑ ǃʱ oː ɠ a,n a n íᵑ ǃʱ oː ɠ a
gqoka,V;2;SG;RCT;PST,úᵑ ǃʱ o ɠ íː l e,n íᵑ ǃʱ o ɠ íː l e
gqoka,V;2;SG;RCT;PST,úᵑ ǃʱ óː ɠ eː,úᵑ ǃʱ o ɠ íː l e
gqoka,V;IMP;2;SG,ᶢǃʱ óː ɠ a,ᶢǃʱ o ɠ âː n i
gqoka,V;BANTU1;RCT;PST,úᵑ ǃʱ óː ɠ eː,ɠ úᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU14;V.PTCP,ɓ úᵑ ǃʱ oː ɠ a,ɓ u z óᵑ ǃʱ oː ɠ a
gqoka,V;2;PL;RCT;PST,n íᵑ ǃʱ oː ɠ eː,n íᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU15;RCT;PST,ɠ úᵑ ǃʱ oː ɠ eː,ɠ úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU1;FUT,ú z oᵑ ǃʱ oː ɠ a,z i z óᵑ ǃʱ oː ɠ a
gqoka,V;BANTU8;PRS,z i j áᵑ ǃʱ oː ɠ a,z íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU10;V.PTCP,z íᵑ ǃʱ oː ɠ a,z íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU7;PRS,s i j áᵑ ǃʱ oː ɠ a,s i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU5;FUT,l i z óᵑ ǃʱ oː ɠ a,l i z óᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úᵑ ǃʱ oː ɠ a,ɠ úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU4;V.PTCP,íᵑ ǃʱ ôː ɠ a,íᵑ ǃʱ ôː ɠ a
gqoka,V;IMP;2;PL;LGSPEC3,ᶢǃʱ o ɠ êː n i,l éː n d eː n i
gqoka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íᵑ ǃʱ oː ɠ a,ᵑɡ íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU7;RCT;PST,s íᵑ ǃʱ oː ɠ eː,s íᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU7;V.PTCP,s íᵑ ǃʱ oː ɠ a,s íᵑ ǃʱ oː ɠ a
gqoka,V;1;PL;PRS,s i j áᵑ ǃʱ oː ɠ a,s i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU15;RMT;PST,k w áːᵑ ǃʱ oː ɠ a,j áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU9;RCT;PST,íᵑ ǃʱ óː ɠ eː,íᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU7;FUT,s i z óᶢ ǃʱ oː ɠ a,s i z óᵑ ǃʱ oː ɠ a
gqoka,V;BANTU1;PRS,ú j aᵑ ǃʱ oː ɠ a,k u j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU6;RCT;PST;PROG,a ɓ éᵑ ǃʱ oː ɠ a,áᵑ ǃʱ óː ɠ eː
gqoka,V;BANTU8;RCT;PST,z íᵑ ǃʱ oː ɠ eː,z íᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU4;PRS,íː j aᵑ ǃʱ oː ɠ a,íᵑ ǃʱ ôː ɠ a
gqoka,V;BANTU11;V.PTCP,l úᵑ ǃʱ oː ɠ a,l úᵑ ǃʱ oː ɠ a
gqoka,V;BANTU14;SBJV,ɓ úᵑ ǃʱ oː ɠ e,ɓ úᵑ ǃʱ oː ɠ é
gqoka,V;BANTU4;RMT;PST;PROG,j a j íᵑ ǃʱ oː ɠ a,j áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU1;V.PTCP,éᵑ ǃʱ oː ɠ a,úᵑ ǃʱ oː ɠ a
suka,V;BANTU3;PRS,ú s uː ɠ a,ú j a s úː ɠ a
suka,V;BANTU7;SBJV,s í s uː ɠ é,s í s uː ɠ é
suka,V;BANTU5;PRS,l í s uː ɠ a,l i j a s úː ɠ a
suka,V;BANTU10;RCT;PST;PROG,ɓ e z i s ûː ɠ a,ɓ e z i s ûː ɠ a
suka,V;BANTU3;RMT;PST,w áː s uː ɠ a,w áː s uː ɠ a
suka,V;1;PL;V.PTCP,s í s uː ɠ a,s í s uː ɠ a
suka,V;BANTU15;RMT;PST;PROG,k w a ɠ ú s uː ɠ a,k w a ɠ ú s uː ɠ a
suka,V;BANTU3;RMT;PST;PROG,w a w ú s uː ɠ a,z a z i s ûː ɠ a
suka,V;BANTU3;RCT;PST;PROG,ɓ e w ú s uː ɠ a,ɓ e j i s úː ɠ a
suka,V;BANTU17;SBJV,ɠ ú s uː ɠ e,ɠ ú s uː ɠ é
suka,V;BANTU3;RCT;PST,ú s uː ɠ êː,ú s u ɠ íː l e
suka,V;BANTU15;RCT;PST,ɠ ú s u ɠ íː l e,ɠ ú s u ɠ êː
suka,V;BANTU1;FUT,ú z o s uː ɠ a,z i z ó s uː ɠ a
suka,V;BANTU1;RMT;PST;PROG,w a j e s úː ɠ a,k w a ɠ ú s uː ɠ a
suka,V;IMP;2;PL,s ú ɠ aː n i,n í s uː ɠ a
suka,V;BANTU2;RCT;PST,ɓ a s ú ɠ iː l e,z i s ú ɠ iː l e
suka,V;BANTU2;RCT;PST,ɓ a s úː ɠ eː,ɓ e ɓ e s úː ɠ a
suka,V;BANTU7;RMT;PST;PROG,s a s i s úː ɠ a,s a s i s úː ɠ a
suka,V;2;PL;V.PTCP,n í s uː ɠ a,n í s uː ɠ a
suka,V;BANTU7;PRS,s í s uː ɠ a,s i j a s úː ɠ a
suka,V;BANTU10;PRS,z i j a s úː ɠ a,z i j a s uː ɠ a
suka,V;BANTU10;PRS,z í s uː ɠ a,z i j a s uː ɠ a
suka,V;BANTU5;FUT,l i z ó s uː ɠ a,l i z ó s uː ɠ a
suka,V;BANTU9;V.PTCP,í s uː ɠ a,í s uː ɠ a
suka,V;BANTU9;RMT;PST,j áː s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU11;RMT;PST,l w áː s uː ɠ a,l w áː s uː ɠ a
suka,V;BANTU15;V.PTCP,ɠ ú s uː ɠ a,ɠ ú s uː ɠ a
suka,V;1;PL;PRS,s i j a s úː ɠ a,s íː j a s uː ɠ a
suka,V;BANTU6;RCT;PST,a s úː ɠ eː,a s u ɠ íː l e
suka,V;BANTU9;RCT;PST,í s u ɠ íː l e,í s u ɠ íː l e
suka,V;BANTU9;RCT;PST,í s u ɠ êː,í s uː ɠ êː
suka,V;BANTU1;RCT;PST;PROG,ú ɓ e s úː ɠ a,ɓ e z i s ûː ɠ a
suka,V;BANTU6;V.PTCP,é s uː ɠ a,z í s uː ɠ a
suka,V;BANTU2;RMT;PST,ɓ áː s uː ɠ a,ɓ áː s uː ɠ a
suka,V;BANTU14;SBJV,ɓ ú s uː ɠ e,ɓ ú s uː ɠ e
letha,V;BANTU10;RCT;PST,z í l eː tʰ eː,z í l eː tʰ eː
letha,V;BANTU6;PRS,a l éː tʰ a,a j a l êː tʰ a
letha,V;BANTU11;FUT,l ú z o l eː tʰ a,l ú z o l êː tʰ a
letha,V;BANTU3;RMT;PST,w áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU6;RMT;PST,áː l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU5;V.PTCP,l í l eː tʰ a,l í l eː tʰ a
letha,V;BANTU3;RMT;PST;PROG,w a w ú l eː tʰ a,w a w ú l eː tʰ a
letha,V;BANTU1;RCT;PST,ú l eː tʰ éː,ú l e tʰ íː l e
letha,V;BANTU8;RCT;PST;PROG,ɓ e z i l êː tʰ a,ɓ e z i l êː tʰ a
letha,V;IMP;2;PL,l é tʰ aː n i,n í l eː tʰ a
letha,V;1;SG;PRS,n ɡ i l êː tʰ a,n ɡ i j a l êː tʰ a
letha,V;BANTU5;SBJV,l í l eː tʰ e,l í l eː tʰ e
letha,V;BANTU10;PRS,z í l eː tʰ a,z i j a l êː tʰ a
letha,V;BANTU2;FUT,ɓ a z o l êː tʰ a,ɓ a z o l êː tʰ a
letha,V;BANTU5;RMT;PST;PROG,l a l í l eː tʰ a,k w a ɠ ú l eː tʰ a
letha,V;1;SG;V.PTCP,n ɡ i l êː tʰ a,n ɡ i ɓ ú l eː tʰ a
letha,V;BANTU14;PRS,ɓ u j a l êː tʰ a,ɓ u j a l êː tʰ a
letha,V;BANTU14;PRS,ɓ ú l eː tʰ a,ɓ u j a l êː tʰ a
letha,V;BANTU4;FUT,íː z o l êː tʰ a,íː z o l êː tʰ a
letha,V;BANTU10;RMT;PST,z áː l eː tʰ a,z áː l eː tʰ a
letha,V;BANTU4;V.PTCP,íː l eː tʰ a,íː l eː tʰ a
letha,V;BANTU9;V.PTCP,íː l eː tʰ a,íː l eː tʰ a
letha,V;BANTU6;SBJV,a l éː tʰ e,z í l eː tʰ e
letha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e l êː tʰ a,z a z í l eː tʰ a
letha,V;BANTU5;RCT;PST,l í l eː tʰ eː,z í l eː tʰ eː
letha,V;1;PL;RMT;PST;PROG,s a s í l eː tʰ a,s a s í l eː tʰ a
letha,V;BANTU4;RCT;PST,íː l eː tʰ eː,íː l eː tʰ éː
letha,V;2;PL;PRS,n í l eː tʰ a,n i j a l êː tʰ a
letha,V;BANTU7;RCT;PST,s i l é tʰ iː l e,s í l eː tʰ eː
letha,V;BANTU7;RCT;PST,s í l eː tʰ eː,s í l eː tʰ eː
letha,V;BANTU17;RMT;PST,k w áː l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU15;V.PTCP,ɠ ú l eː tʰ a,ɠ ú l eː tʰ a
letha,V;1;PL;PRS,s i j a l êː tʰ a,s í l eː tʰ a
letha,V;BANTU2;PRS,ɓ a j a l êː tʰ a,ɓ a j a l êː tʰ a
letha,V;BANTU2;PRS,ɓ a l êː tʰ a,ɓ a j a l êː tʰ a
letha,V;BANTU15;RMT;PST,k w áː l eː tʰ a,j áː l eː tʰ a
letha,V;BANTU1;RCT;PST;PROG,ú ɓ e l êː tʰ a,ú ɓ e l êː tʰ a
letha,V;BANTU1;PRS,ú j a l êː tʰ a,w a j a l êː tʰ a
letha,V;BANTU11;RCT;PST,l ú l eː tʰ eː,l ú l eː tʰ eː
letha,V;BANTU9;FUT,íː z o l êː tʰ a,íː z o l êː tʰ a
letha,V;BANTU9;RMT;PST;PROG,j a j í l eː tʰ a,j a j í l eː tʰ a
letha,V;BANTU1;V.PTCP,é l eː tʰ a,ú l eː tʰ á
ona,V;BANTU10;RCT;PST,z óː n eː,z ó n iː l e
ona,V;BANTU6;PRS,ôː n a,ú j ôː n a
ona,V;BANTU1;RMT;PST,w óː n a,w a j ôː n a
ona,V;1;SG;RCT;PST,n ɡ ó n iː l e,w óː n eː
ona,V;BANTU4;RMT;PST,j óː n a,j a j óː n a
ona,V;1;PL;RCT;PST,s ó n iː l e,s óː n eː
ona,V;1;PL;V.PTCP,s óː n a,s óː n a
ona,V;BANTU8;RMT;PST;PROG,z a z ôː n a,j a j óː n a
ona,V;BANTU15;FUT,ɠ ú z o ɠ w oː n a,ɠ ú z o ɠ w ôː n a
ona,V;2;SG;RMT;PST;PROG,w a w ôː n a,j a j óː n a
ona,V;BANTU3;RMT;PST;PROG,w a w ôː n a,j a j óː n a
ona,V;BANTU11;SBJV,l w óː n e,l w óː n e
ona,V;2;PL;RCT;PST,n ó n iː l e,n óː n eː
ona,V;BANTU10;RMT;PST;PROG,z a z ôː n a,j a j óː n a
ona,V;BANTU7;RMT;PST,s óː n a,s óː n a
ona,V;BANTU8;PRS,z í j oː n a,z óː n a
ona,V;1;PL;SBJV,s óː n e,s óː n e
ona,V;BANTU2;RCT;PST;PROG,ɓ é ɓ oː n a,ɓ óː n eː
ona,V;BANTU10;PRS,z í j oː n a,z í j oː n a
ona,V;BANTU5;FUT,l i z ó ɠ w oː n a,l i z o ɠ w ôː n a
ona,V;1;SG;V.PTCP,n ɡ ôː n a,w óː n a
ona,V;1;SG;RMT;PST,n ɡ oː n a,n ɡ âː ɓ a
ona,V;BANTU3;SBJV,w óː n e,w óː n e
ona,V;BANTU11;PRS,l óː n a,l ú j oː n a
ona,V;BANTU17;RMT;PST,k w óː n a,k w a ɠ w ôː n a
ona,V;1;SG;SBJV,n ɡ ôː n e,s óː n e
ona,V;BANTU9;RCT;PST,ôː n eː,z óː n eː
ona,V;BANTU11;RCT;PST;PROG,ɓ é l w oː n a,ɓ é j oː n a
ona,V;BANTU7;FUT,s i z ó ɠ w oː n a,s i z o ɠ w ôː n a
ona,V;BANTU8;RCT;PST,z ó n iː l e,z óː n eː
ona,V;BANTU8;RCT;PST,z óː n eː,z óː n eː
phumula,V;BANTU3;PRS,ú pʰ u m ûː l a,ú pʰ u m ûː l a
phumula,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u pʰ ú m uː l a,ɓ e j i pʰ ú m uː l a
phumula,V;BANTU10;RCT;PST,z í pʰ u m uː l eː,z i pʰ u m ú l iː l e
phumula,V;BANTU4;RMT;PST,j áː pʰ u m uː l a,j a j a pʰ ú m uː l a
phumula,V;BANTU7;SBJV,s í pʰ u m uː l e,s i pʰ u m uː l e
phumula,V;BANTU10;SBJV,z í pʰ u m uː l e,z i pʰ ú m uː l e
phumula,V;BANTU10;FUT,z i z o pʰ ú m uː l a,z i z o pʰ ú m uː l a
phumula,V;BANTU15;FUT,ɠ ú z o pʰ u m uː l a,ɠ ú z o pʰ ú m uː l a
phumula,V;2;SG;RMT;PST;PROG,w a w u pʰ ú m uː l a,w a w ú v eː l a
phumula,V;BANTU3;RCT;PST;PROG,ɓ e w u pʰ ú m uː l a,ɓ e j i pʰ ú m uː l a
phumula,V;BANTU8;RCT;PST;PROG,ɓ e z i pʰ ú m uː l a,ɓ e z i pʰ ú m uː l a
phumula,V;BANTU1;SBJV,a pʰ ú m uː l e,úː pʰ u m ûː l e
phumula,V;2;SG;FUT,ú z o pʰ u m ûː l a,n i z o pʰ ú m uː l a
phumula,V;BANTU15;RCT;PST,ɠ ú pʰ u m uː l eː,ɠ ú pʰ u m uː l eː
phumula,V;IMP;2;PL,pʰ u m ú l aː n i,n í pʰ u m uː l a
phumula,V;BANTU5;RCT;PST;PROG,ɓ e l i pʰ ú m uː l a,l í pʰ u m uː l eː
phumula,V;2;SG;PRS,ú pʰ u m ûː l a,ú j a pʰ u m ûː l a
phumula,V;BANTU14;RCT;PST,ɓ ú pʰ u m u l íː l e,ɓ ú pʰ u m uː l eː
phumula,V;BANTU8;PRS,z i j a pʰ ú m uː l a,z i j a pʰ ú m uː l a
phumula,V;BANTU10;V.PTCP,z i pʰ ú m uː l a,z í pʰ u m ûː l a
phumula,V;BANTU3;FUT,ú z o pʰ u m ûː l a,ú z o pʰ u m ûː l a
phumula,V;1;SG;PRS,n ɡ i j a pʰ ú m uː l a,n ɡ i pʰ ú m uː l a
phumula,V;BANTU7;PRS,s i j a pʰ ú m uː l a,s i pʰ ú m uː l a
phumula,V;BANTU2;FUT,ɓ a z o pʰ ú m uː l a,ɓ a z o pʰ ú m uː l a
phumula,V;2;SG;RMT;PST,w aː pʰ ú m uː l a,w aː pʰ ú m uː l a
phumula,V;2;PL;RMT;PST;PROG,n a n i pʰ ú m uː l a,n áː pʰ u m uː l a
phumula,V;BANTU5;FUT,l i z o pʰ ú m uː l a,l i z o pʰ ú m uː l a
phumula,V;BANTU5;RMT;PST;PROG,l a l i pʰ ú m uː l a,s a s i pʰ ú m uː l a
phumula,V;BANTU9;PRS,íː j a pʰ u m ûː l a,íː j a pʰ u m ûː l a
phumula,V;BANTU4;FUT,íː z o pʰ u m ûː l a,íː z o pʰ u m ûː l a
phumula,V;BANTU17;FUT,ɠ ú z o pʰ u m uː l a,ɠ u z o pʰ ú m uː l a
phumula,V;BANTU11;PRS,l ú j a pʰ u m uː l a,l u j a pʰ ú m uː l a
phumula,V;BANTU7;RCT;PST;PROG,ɓ e s i pʰ ú m uː l a,ɓ e s i pʰ ú m uː l a
phumula,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i pʰ ú m uː l a,n ɡ i pʰ ú m uː l eː
phumula,V;BANTU7;V.PTCP,s í pʰ u m uː l a,s i pʰ ú m uː l a
phumula,V;BANTU17;RMT;PST,k w aː pʰ ú m uː l a,k w aː pʰ ú m uː l a
phumula,V;1;PL;PRS,s í pʰ u m uː l a,s i j a pʰ ú m uː l a
phumula,V;BANTU6;RMT;PST;PROG,a j e pʰ ú m uː l a,a ɓ e pʰ ú m uː l a
phumula,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i pʰ ú m uː l a,n ɡ aː pʰ ú m uː l a
phumula,V;BANTU7;FUT,s i z o pʰ ú m uː l a,s i z o pʰ ú m uː l a
phumula,V;BANTU1;RCT;PST;PROG,ú ɓ e pʰ u m ûː l a,ɓ e z i pʰ ú m uː l a
phumula,V;BANTU11;RCT;PST,l ú pʰ u m u l íː l e,l ú pʰ u m uː l eː
phumula,V;BANTU6;FUT,a z o pʰ ú m uː l a,a pʰ u m ûː l a
phumula,V;BANTU1;V.PTCP,eː pʰ u m ûː l a,ɠ ú pʰ u m uː l a
xoxa,V;2;SG;SBJV,úː ǃ ôː ǃ e,n íː ǃ oː ǃ e
xoxa,V;BANTU10;RCT;PST,z í ǃ oː ǃ eː,z i ǃ ó ǃ iː l e
xoxa,V;1;PL;RCT;PST;PROG,s i ɓ é ǃ oː ǁ a,s i ɓ é v uː l a
xoxa,V;BANTU10;SBJV,z íː ǃ oː ǃ e,z í ǃ oː ǃ e
xoxa,V;BANTU6;RMT;PST,áː ǃ oː ǁ a,j áː ǃ oː ǁ a
xoxa,V;BANTU5;V.PTCP,l íː ǃ oː ǁ a,l íː ǃ oː ǃ a
xoxa,V;BANTU3;RMT;PST;PROG,w a w ú ǃ oː ǀ a,w a w ú ǃ oː ǁ a
xoxa,V;IMP;2;SG,ǃ ôː ǁ a,ǃ ôː ǃ e
xoxa,V;BANTU1;RCT;PST,úː ǃ o ǃ íː l e,ú j a ǃ ôː ǃ eː
xoxa,V;BANTU14;FUT,ɓ u z ó ǃ oː ǃ a,ɓ ú ǃ oː ǁ a
xoxa,V;BANTU3;RCT;PST;PROG,ɓ e w ú ǃ oː ǃ a,ɓ e j í ǃ oː ǃ a
xoxa,V;1;PL;FUT,s i z ó ǃ oː ǃ a,s i z ó ǃ oː ǃ a
xoxa,V;2;PL;RCT;PST,n í ǃ o ǃ iː l é,n íː ǃ o ǃ eː
xoxa,V;2;SG;FUT,ú z o ǃ ôː ǀ a,ú z o ǃ ôː ǀ a
xoxa,V;BANTU15;RCT;PST,k ú ǃ oː ǃ eː,k ú ǃ o ǃ iː l e
xoxa,V;BANTU1;FUT,ú z o ǃ ôː ǀ a,ú z o ǃ ôː ǀ a
xoxa,V;BANTU5;RCT;PST;PROG,ɓ e l í ǃ oː ǀ a,ɓ e l í ǃ oː ǀ a
xoxa,V;BANTU2;RCT;PST,ɓ a ǃ o ǃ íː l e,ɓ a ǃ ôː ǃ eː
xoxa,V;BANTU8;PRS,z i j a ǃ ôː ǀ a,z íː ǃ oː ǁ a
xoxa,V;1;PL;SBJV,s í ǃ oː ǃ e,s í ǃ oː ǃ e
xoxa,V;BANTU2;SBJV,ɓ a ǃ ôː ǃ e,z í ǃ oː ǃ e
xoxa,V;BANTU10;PRS,z i j a ǃ ôː ǀ a,z i j a ǃ ôː ǀ a
xoxa,V;BANTU2;FUT,ɓ a z ó ǃ oː ǁ a,ɓ a z ó ǃ oː ǃ a
xoxa,V;2;SG;RMT;PST,w áː ǃ oː ǁ a,w áː ǃ oː ǀ a
xoxa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ǃ oː ǃ a,k ú ǃ oː ǃ eː
xoxa,V;2;PL;RCT;PST;PROG,n i ɓ é ǃ oː ǀ a,n i ɓ é ǃ oː ǁ a
xoxa,V;BANTU10;RMT;PST,z áː ǃ oː ǀ a,z áː h aː m b a
xoxa,V;BANTU9;V.PTCP,íː ǃ ôː ǁ a,íː ǃ ôː ǁ a
