lemma,paradigm_slot,target,prediction
thandana,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e tʰ a n d âː n a,ɓ a ɓ e tʰ a n d âː n a
thandana,V;BANTU15;PRS,ɠ ú j a tʰ a n d aː n a,ɠ u j a tʰ á n d aː n a
thandana,V;BANTU15;V.PTCP,ɠ ú tʰ a n d aː n a,ɠ ú tʰ a n d aː n a
thandana,V;BANTU11;RMT;PST;PROG,l w a l u tʰ á n d aː n a,j a j i tʰ á n d aː n a
thandana,V;BANTU11;RCT;PST;PROG,ɓ e l u tʰ a n d âː n a,l ú ɓ e tʰ á n d aː n a
gqoka,V;BANTU4;RMT;PST,j áːᵑ ǃʱ oː ɠ a,k w áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU4;RCT;PST;PROG,ɓ e j íᵑ ǃʱ oː ɠ a,íᵑ ǃʱ o ɠ íː l e
gqoka,V;BANTU8;V.PTCP,z íᵑ ǃʱ oː ɠ a,z íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU5;PRS,l i j áᵑ ǃʱ oː ɠ a,l i j áᵑ ǃʱ oː ɠ a
gqoka,V;NFIN,ú ɠ uᵑ ǃʱ ôː ɠ a,ú ɠ uː tʰ á
gqoka,V;BANTU15;SBJV,ɠ úᵑ ǃʱ oː ɠ e,ɠ úᵑ ǃʱ oː ɠ é
gqoka,V;1;PL;RCT;PST,s íᵑ ǃʱ oː ɠ eː,s íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU10;FUT,z i z óᵑ ǃʱ oː ɠ a,ú z oᵑ ǃʱ oː ɠ a
gqoka,V;BANTU15;FUT,ɠ ú z oᵑ ǃʱ oː ɠ a,z i z óᵑ ǃʱ oː ɠ a
gqoka,V;BANTU3;RMT;PST;PROG,w a w úᵑ ǃʱ oː ɠ a,j a j íᵑ ǃʱ oː ɠ a
gqoka,V;1;PL;FUT,s i z óᶢ ǃʱ oː ɠ a,s i z óᶢ ǃʱ oː ɠ a
gqoka,V;BANTU11;SBJV,l úᵑ ǃʱ oː ɠ é,íᵑ ǃʱ ôː ɠ e
gqoka,V;BANTU17;SBJV,ɠ úᵑ ǃʱ oː ɠ e,ɠ úᵑ ǃʱ oː ɠ e
gqoka,V;2;SG;V.PTCP,úᵑ ǃʱ oː ɠ a,úᵑ ǃʱ oː ɠ a
gqoka,V;2;SG;FUT,ú z oᵑ ǃʱ oː ɠ a,n i z óᶢ ǃʱ oː ɠ a
gqoka,V;BANTU3;V.PTCP,úᵑ ǃʱ oː ɠ a,éᵑ ǃʱ oː ɠ a
gqoka,V;BANTU1;RMT;PST;PROG,w a j éᵑ ǃʱ oː ɠ a,l a l íᵑ ǃʱ oː ɠ a
gqoka,V;IMP;2;PL,ᶢǃʱ o ɠ âː n i,l á l aː n i
gqoka,V;BANTU5;RCT;PST;PROG,ɓ e l íᵑ ǃʱ oː ɠ a,l íᵑ ǃʱ oː ɠ eː
gqoka,V;2;SG;PRS,ú j aᵑ ǃʱ oː ɠ a,n i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU14;RCT;PST,ɓ úᵑ ǃʱ oː ɠ eː,ɓ úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU7;PRS,s íᵑ ǃʱ oː ɠ a,s i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;RCT;PST,ɠ úᵑ ǃʱ o ɠ íː l e,ɠ úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU9;RCT;PST;PROG,ɓ e j íᵑ ǃʱ oː ɠ a,íᵑ ǃʱ óː ɠ eː
gqoka,V;BANTU9;PRS,íː j aᵑ ǃʱ oː ɠ a,íᵑ ǃʱ ôː ɠ a
gqoka,V;BANTU4;FUT,íː z oᵑ ǃʱ oː ɠ a,ú z oᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;V.PTCP,ɠ úᵑ ǃʱ oː ɠ a,ɠ úᵑ ǃʱ oː ɠ a
gqoka,V;2;PL;RMT;PST,n áːᵑ ǃʱ oː ɠ a,n a n íᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;FUT,ɠ ú z oᵑ ǃʱ oː ɠ a,ɠ ú z oᵑ ǃʱ oː ɠ a
gqoka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éᵑ ǃʱ oː ɠ a,ɓ a ɓ éᵑ ǃʱ oː ɠ a
gqoka,V;BANTU17;PRS,ɠ úᵑ ǃʱ oː ɠ a,k u j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU5;RCT;PST,l íᵑ ǃʱ o ɠ íː l e,l íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU4;RCT;PST,íᵑ ǃʱ óː ɠ eː,íᵑ ǃʱ o ɠ íː l e
gqoka,V;2;PL;PRS,n i j áᵑ ǃʱ oː ɠ a,n i j áᵑ ǃʱ oː ɠ a
gqoka,V;2;PL;PRS,n íᵑ ǃʱ oː ɠ a,n i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU11;RMT;PST,l w áːᵑ ǃʱ oː ɠ a,z áːᵑ ǃʱ oː ɠ a
gqoka,V;BANTU8;SBJV,z íᵑ ǃʱ oː ɠ é,z íᵑ ǃʱ oː ɠ e
gqoka,V;BANTU15;V.PTCP,ɠ úᵑ ǃʱ oː ɠ a,ɠ úᵑ ǃʱ oː ɠ a
gqoka,V;1;PL;PRS,s íᵑ ǃʱ oː ɠ a,s i j áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU8;RCT;PST,z íᵑ ǃʱ o ɠ íː l e,z íᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU6;V.PTCP,éᵑ ǃʱ oː ɠ a,áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU11;RCT;PST,l úᵑ ǃʱ oː ɠ eː,l úᵑ ǃʱ oː ɠ eː
gqoka,V;BANTU6;FUT,a z óᶢ ǃʱ oː ɠ a,áᵑ ǃʱ oː ɠ a
gqoka,V;BANTU9;FUT,íː z oᵑ ǃʱ oː ɠ a,ú z oᵑ ǃʱ oː ɠ a
suka,V;1;SG;RCT;PST,n ɡ i s ú ɠ iː l e,ɓ e n ɡ i s ûː ɠ a
suka,V;1;SG;RCT;PST,n ɡ i s úː ɠ eː,ú s uː ɠ êː
suka,V;BANTU8;V.PTCP,z í s uː ɠ a,z í s uː ɠ a
suka,V;1;PL;RCT;PST,s i s ú ɠ iː l e,s i ɓ e s úː ɠ a
suka,V;BANTU7;RMT;PST,s áː s uː ɠ a,w áː s uː ɠ a
suka,V;BANTU3;RCT;PST,ú s u ɠ íː l e,ú s uː ɠ êː
suka,V;2;SG;FUT,ú z o s uː ɠ a,ú z o s úː ɠ a
suka,V;BANTU15;RCT;PST,ɠ ú s u ɠ eː,ɠ ú s uː ɠ êː
suka,V;BANTU4;SBJV,í s uː ɠ é,z í s uː ɠ é
suka,V;BANTU10;V.PTCP,z í s uː ɠ a,z í s uː ɠ a
suka,V;BANTU17;RMT;PST;PROG,k w a ɠ ú s uː ɠ a,k w áː s uː ɠ a
suka,V;BANTU17;RCT;PST,ɠ ú s u ɠ eː,ɠ ú s u ɠ êː
suka,V;BANTU5;SBJV,l í s uː ɠ é,l í s uː ɠ é
suka,V;1;SG;RMT;PST,n ɡ á s uː ɠ a,n ɡ áː b eː ɠ a
suka,V;BANTU17;V.PTCP,ɠ ú s uː ɠ a,í s uː ɠ a
suka,V;BANTU6;SBJV,a s úː ɠ e,a s úː ɠ a
suka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e s úː ɠ a,ɓ a ɓ e s úː ɠ a
suka,V;1;PL;RMT;PST,s áː s uː ɠ a,s a s i s úː ɠ a
suka,V;BANTU17;PRS,ɠ ú s uː ɠ a,ɠ ú j a s úː ɠ a
suka,V;BANTU5;RCT;PST,l i s ú ɠ iː l e,l í s u ɠ êː
suka,V;BANTU14;RMT;PST,ɓ áː s uː ɠ a,ɓ áː s uː ɠ a
suka,V;BANTU15;PRS,ɠ ú s uː ɠ a,ɠ ú j a s uː ɠ a
suka,V;BANTU2;V.PTCP,ɓ é s uː ɠ a,é s uː ɠ a
suka,V;BANTU7;RCT;PST,s í s u ɠ êː,s i s ú ɠ iː l e
suka,V;BANTU6;RCT;PST,a s ú ɠ iː l e,a s úː ɠ eː
suka,V;BANTU11;RMT;PST;PROG,l w a l ú s uː ɠ a,l w áː s uː ɠ a
suka,V;BANTU2;PRS,ɓ a j a s úː ɠ a,ú j a s úː ɠ a
suka,V;BANTU2;PRS,ɓ a s úː ɠ a,ɓ a j a s úː ɠ a
suka,V;BANTU1;PRS,ú s uː ɠ a,w a j a s úː ɠ a
suka,V;BANTU4;PRS,íː j a s úː ɠ a,í s uː ɠ a
suka,V;BANTU4;PRS,í s uː ɠ a,íː j a s úː ɠ a
suka,V;BANTU9;SBJV,í s uː ɠ é,í s uː ɠ é
suka,V;BANTU11;RCT;PST,l ú s u ɠ íː l e,í s u ɠ êː
suka,V;BANTU9;RMT;PST;PROG,j a j i s úː ɠ a,j a j i s úː ɠ a
letha,V;BANTU10;RCT;PST,z i l é tʰ iː l e,z í l eː tʰ eː
letha,V;BANTU5;PRS,l i j a l êː tʰ a,l i j a l êː tʰ a
letha,V;NFIN,ú ɠ u l êː tʰ a,ú ɠ u l âː l a
letha,V;BANTU10;FUT,z i z ó l eː tʰ a,z i z o l êː tʰ a
letha,V;BANTU8;RMT;PST;PROG,z a z i l êː tʰ a,k w a ɠ ú l eː tʰ a
letha,V;2;SG;RMT;PST;PROG,w a w ú l eː tʰ a,w a w ú l eː tʰ a
letha,V;2;SG;RCT;PST,ú l e tʰ íː l e,ú l eː tʰ éː
letha,V;BANTU14;V.PTCP,ɓ ú l eː tʰ a,ɓ ú l eː tʰ a
letha,V;BANTU10;RMT;PST;PROG,z a z i l êː tʰ a,z a z í l eː tʰ a
letha,V;BANTU3;RCT;PST,ú l eː tʰ éː,ú l e tʰ íː l e
letha,V;BANTU3;V.PTCP,ú l eː tʰ á,ú l eː tʰ a
letha,V;BANTU15;RCT;PST,ɠ ú l e tʰ iː l é,ɠ ú l eː tʰ eː
letha,V;BANTU2;RCT;PST,ɓ a l é tʰ iː l e,íː l eː tʰ eː
letha,V;BANTU8;PRS,z í l eː tʰ a,z i j a l êː tʰ a
letha,V;2;PL;V.PTCP,n í l eː tʰ a,n í l eː tʰ a
letha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e l êː tʰ a,ɓ e ɠ ú l eː tʰ a
letha,V;BANTU7;PRS,s í l eː tʰ a,s i j a l êː tʰ a
letha,V;BANTU17;RCT;PST,ɠ ú l eː tʰ eː,ɠ ú l e tʰ iː l é
letha,V;2;SG;RMT;PST,w áː l eː tʰ a,w áː l eː tʰ a
letha,V;BANTU9;PRS,íː j a l êː tʰ a,íː j a l êː tʰ a
letha,V;BANTU9;PRS,íː l eː tʰ a,íː j a l êː tʰ a
letha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l eː tʰ a,ɓ e ɠ ú l eː tʰ a
letha,V;BANTU3;SBJV,ú l eː tʰ é,ú l eː tʰ e
letha,V;BANTU11;PRS,l ú j a l eː tʰ a,l ú j a l êː tʰ a
letha,V;BANTU9;RMT;PST,j áː l eː tʰ a,j a j a l êː tʰ a
letha,V;BANTU5;RCT;PST,l i l é tʰ iː l e,l í l eː tʰ eː
letha,V;BANTU14;RMT;PST,ɓ áː l eː tʰ a,k w áː l eː tʰ a
letha,V;BANTU15;PRS,ɠ ú l eː tʰ a,ɠ ú l eː tʰ a
letha,V;BANTU2;V.PTCP,ɓ é l eː tʰ a,é l eː tʰ a
letha,V;BANTU7;V.PTCP,s í l eː tʰ a,é l eː tʰ a
letha,V;BANTU6;RCT;PST,a l éː tʰ eː,é l eː tʰ eː
letha,V;BANTU6;RCT;PST;PROG,a ɓ e l êː tʰ a,a ɓ e l êː tʰ a
letha,V;BANTU8;RCT;PST,z i l é tʰ iː l e,z i l é tʰ iː l e
letha,V;BANTU14;SBJV,ɓ ú l eː tʰ e,ú l eː tʰ e
ona,V;BANTU15;RCT;PST;PROG,ɓ é ɠ w oː n a,ɠ ú ɓ oː n a
ona,V;BANTU6;PRS,a j ôː n a,ôː n a
ona,V;1;SG;RCT;PST,n ɡ óː n eː,w óː n eː
ona,V;BANTU8;FUT,z i z ó ɠ w oː n a,z i z o ɠ w oː n a
ona,V;BANTU5;PRS,l í j oː n a,l í j oː n a
ona,V;BANTU5;PRS,l óː n a,ú j ôː n a
ona,V;BANTU10;SBJV,z óː n e,z óː n e
ona,V;BANTU3;RMT;PST,w óː n a,j óː n a
ona,V;BANTU15;RMT;PST;PROG,k w a ɠ w ôː n a,k w a ɠ w ôː n a
ona,V;BANTU5;V.PTCP,l óː n a,l óː n a
ona,V;2;SG;RCT;PST,w ó n iː l e,w óː n eː
ona,V;IMP;2;SG,j óː n a,ɬ áː l a
ona,V;BANTU5;RMT;PST,l óː n a,l a l ôː n a
ona,V;BANTU1;RCT;PST,w óː n eː,w ó n iː l e
ona,V;BANTU3;RCT;PST,w ó n iː l e,w óː n eː
ona,V;2;SG;FUT,ú z o ɠ w ôː n a,ú z o ɠ w ôː n a
ona,V;BANTU15;RCT;PST,k w ó n iː l e,z óː n eː
ona,V;BANTU2;RCT;PST,ɓ ó n iː l e,ɓ óː n eː
ona,V;BANTU7;RMT;PST;PROG,s a s óː n a,z a z ôː n a
ona,V;2;PL;V.PTCP,n óː n a,n óː n a
ona,V;1;SG;PRS,n ɡ i j ôː n a,n ɡ ôː n a
ona,V;1;SG;PRS,n ɡ ôː n a,ú j ôː n a
ona,V;BANTU7;PRS,s í j oː n a,s í j oː n a
ona,V;BANTU17;RCT;PST,k w óː n eː,ôː n iː l é
ona,V;2;PL;RMT;PST;PROG,n á n oː n a,w a w ôː n a
ona,V;BANTU9;PRS,ôː n a,íː j ôː n a
ona,V;BANTU14;PRS,ɓ ú j oː n a,ɓ ôː n a
ona,V;BANTU14;PRS,ɓ ôː n a,ú j ôː n a
ona,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ôː n a,k w a ɠ w ôː n a
ona,V;BANTU4;V.PTCP,ôː n a,ôː n a
ona,V;BANTU9;V.PTCP,ôː n a,ôː n a
ona,V;BANTU11;PRS,l ú j oː n a,l ú j oː n a
ona,V;BANTU17;PRS,k w óː n a,z í j oː n a
ona,V;IMP;2;PL;LGSPEC3,j ó n eː n i,ɓ ó n ɡ eː n i
ona,V;BANTU5;RCT;PST,l óː n eː,l óː n eː
ona,V;BANTU15;PRS,ɠ ú j oː n a,k w óː n a
ona,V;BANTU15;V.PTCP,k w óː n a,k w óː n a
ona,V;BANTU6;RCT;PST,ôː n eː,ôː n iː l é
ona,V;BANTU11;RMT;PST;PROG,l w a l w ôː n a,k w a ɠ w ôː n a
ona,V;BANTU9;RCT;PST,ôː n iː l é,ôː n eː
ona,V;BANTU4;PRS,íː j ôː n a,ôː n a
ona,V;BANTU6;V.PTCP,ôː n a,ôː n a
ona,V;BANTU4;RMT;PST;PROG,j a j óː n a,k w a ɠ w ôː n a
phumula,V;BANTU3;PRS,ú j a pʰ u m ûː l a,ú j a pʰ u m ûː l a
phumula,V;BANTU10;RCT;PST,z i pʰ u m ú l iː l e,z í pʰ u m uː l eː
phumula,V;BANTU6;PRS,a pʰ ú m uː l a,a j a pʰ u m ûː l a
phumula,V;1;SG;RCT;PST,n ɡ i pʰ u m ú l iː l e,ú pʰ u m ú l iː l e
phumula,V;BANTU5;PRS,l í pʰ u m uː l a,l í pʰ u m uː l a
phumula,V;BANTU15;RMT;PST;PROG,k w a ɠ u pʰ ú m uː l a,z a z i pʰ ú m uː l a
phumula,V;2;SG;RCT;PST,ú pʰ u m úː l eː,n í pʰ u m u l íː l e
phumula,V;BANTU3;RMT;PST;PROG,w a w u pʰ ú m uː l a,j a j i pʰ ú m uː l a
phumula,V;BANTU5;RMT;PST,l áː pʰ u m uː l a,w aː pʰ ú m uː l a
phumula,V;BANTU1;RCT;PST,ú pʰ u m u l íː l e,ú pʰ u m úː l eː
phumula,V;BANTU8;RMT;PST,z áː pʰ u m uː l a,k w aː pʰ ú m uː l a
phumula,V;BANTU10;RMT;PST;PROG,z a z i pʰ ú m uː l a,z a z i pʰ ú m uː l a
phumula,V;BANTU3;RCT;PST,ú pʰ u m u l íː l e,ú pʰ u m ú l iː l e
phumula,V;BANTU3;RCT;PST,ú pʰ u m úː l eː,ú pʰ u m úː l eː
phumula,V;BANTU15;RCT;PST,ɠ ú pʰ u m u l íː l e,ɠ ú pʰ u m uː l eː
phumula,V;BANTU1;RMT;PST;PROG,w a j e pʰ ú m uː l a,w aː pʰ ú m uː l a
phumula,V;BANTU2;RCT;PST,ɓ a pʰ u m úː l eː,ɓ a pʰ ú m uː l eː
phumula,V;BANTU7;RMT;PST;PROG,s a s i pʰ ú m uː l a,z a z i pʰ ú m uː l a
phumula,V;1;SG;PRS,n ɡ i pʰ ú m uː l a,n ɡ i pʰ ú m uː l a
phumula,V;BANTU2;SBJV,ɓ a pʰ ú m uː l e,íː pʰ u m ûː l e
phumula,V;BANTU9;RCT;PST;PROG,ɓ e j i pʰ ú m uː l a,ɓ e j i pʰ ú m uː l a
phumula,V;BANTU9;PRS,íː pʰ u m ûː l a,íː j a pʰ u m ûː l a
phumula,V;BANTU9;V.PTCP,íː pʰ u m ûː l a,íː pʰ u m ûː l a
phumula,V;BANTU17;PRS,ɠ ú pʰ u m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;IMP;2;PL;LGSPEC3,pʰ u m ú l eː n i,ᶢǃʱ o ɠ êː n i
phumula,V;BANTU15;PRS,ɠ u j a pʰ ú m uː l a,ɠ ú j a pʰ ú m uː l a
phumula,V;1;PL;RMT;PST;PROG,s a s i pʰ ú m uː l a,s a s i pʰ ú m uː l a
phumula,V;BANTU15;V.PTCP,ɠ ú pʰ u m uː l a,ɠ ú pʰ u m uː l a
phumula,V;BANTU6;RCT;PST,a pʰ u m úː l eː,a ɓ e pʰ ú m uː l a
phumula,V;BANTU9;RCT;PST,íː pʰ u m úː l eː,s i pʰ u m ú l iː l e
phumula,V;1;SG;FUT,n ɡ i z o pʰ ú m uː l a,ú z o pʰ u m ûː l a
phumula,V;BANTU4;RMT;PST;PROG,j a j i pʰ ú m uː l a,j a j i pʰ ú m uː l a
xoxa,V;BANTU3;PRS,ú j a ǃ ôː ǀ a,ú j a ǃ ôː ǀ a
xoxa,V;BANTU10;RCT;PST,z i ǃ ó ǃ iː l e,z í ǃ oː ǃ eː
xoxa,V;1;SG;RCT;PST,n ɡ i ǃ ó ǃ iː l e,n ɡ i ǃ ôː ǃ eː
xoxa,V;BANTU4;RCT;PST;PROG,ɓ e j í ǃ oː ǁ a,ɓ e ɠ ú ǃ oː ǃ a
xoxa,V;BANTU11;FUT,l u z ó ǃ oː ǃ a,l u z ó ǃ oː ǃ a
xoxa,V;BANTU8;V.PTCP,z í ǃ oː ǃ a,z í ǃ oː ǀ a
xoxa,V;BANTU3;RMT;PST,w áː ǃ oː ǁ a,w áː ǃ oː ǀ a
xoxa,V;BANTU8;RMT;PST;PROG,z a z í ǃ oː ǃ a,j a j í ǃ oː ǀ a
xoxa,V;BANTU14;V.PTCP,ɓ ú ǃ oː ǁ a,ɓ ú ǃ oː ǃ a
xoxa,V;BANTU10;RMT;PST;PROG,z a z í ǃ oː ǃ a,j a j í ǃ oː ǃ a
xoxa,V;BANTU1;SBJV,áː ǃ oː ǁ e,k ú ǃ oː ǃ e
xoxa,V;BANTU3;RCT;PST,úː ǃ o ǃ íː l e,úː ǃ óː ǀ eː
xoxa,V;BANTU4;SBJV,íː ǃ ôː ǁ e,ɠ ú ǃ oː ǃ e
xoxa,V;IMP;2;PL,ǁ ó ǃ aː n i,n í ǃ oː ǁ a
xoxa,V;2;SG;PRS,ú j a ǃ ôː ǀ a,ú j a ǃ ôː ǀ a
xoxa,V;2;SG;PRS,úː ǃ ôː ǁ a,ú j a ǃ ôː ǀ a
xoxa,V;BANTU8;PRS,z í ǃ oː ǃ a,z i j a ǃ ôː ǀ a
xoxa,V;BANTU3;FUT,ú z o ǃ ôː ǀ a,z i z ó ǃ oː ǃ a
xoxa,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ǃ oː ǃ a,z a z í ǃ oː ǀ a
xoxa,V;BANTU17;RCT;PST,k ú ǃ oː ǃ eː,k ú ǃ o ǃ iː l e
xoxa,V;BANTU14;PRS,ɓ u j a ǃ ôː ǀ a,ɓ u j a ǃ ôː ǀ a
xoxa,V;BANTU14;PRS,ɓ ú ǃ oː ǁ a,ɓ u j a ǃ ôː ǀ a
xoxa,V;BANTU4;FUT,íː z o ǃ ôː ǀ a,íː z o ǃ ôː ǀ a
xoxa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ǃ oː ǁ a,ɓ a ɓ ú ǃ oː ǁ a
xoxa,V;BANTU5;RCT;PST,l i ǃ ó ǃ iː l e,l íː ǃ oː ǃ eː
xoxa,V;BANTU14;RMT;PST,ɓ áː ǃ oː ǁ a,ɓ áː ǃ oː ǀ a
xoxa,V;BANTU4;RCT;PST,íː ǃ o ǃ íː l e,k ú ǃ o ǃ eː
xoxa,V;BANTU17;RMT;PST,k w áː ǃ oː ǁ a,k w áː ǃ oː ǁ a
xoxa,V;1;PL;PRS,s i j a ǃ ôː ǀ a,s í ǃ oː ǀ a
xoxa,V;1;SG;FUT,n ɡ i z ó ǃ oː ǃ a,n ɡ í ǃ oː ǁ a
xoxa,V;BANTU4;PRS,íː ǃ ôː ǁ a,íː j a ǃ ôː ǀ a
xoxa,V;BANTU11;RCT;PST,l ú ǃ oː ǃ eː,z í ǃ oː ǃ eː
xoxa,V;BANTU11;V.PTCP,l ú ǃ oː ǀ a,êː ǃ oː ǁ a
xoxa,V;BANTU14;SBJV,ɓ ú ǃ oː ǃ e,ɓ ú ǃ oː ǃ e
linda,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú l iː n d a,ɓ e ɠ ú l iː n d a
linda,V;BANTU10;RCT;PST,z i l í n d iː l e,z í l iː n d eː
linda,V;1;SG;RCT;PST,n ɡ i l íː n d eː,n ɡ i l í n d iː l e
linda,V;BANTU8;FUT,z i z ó l iː n d a,z i z o l iː n d a
linda,V;BANTU4;RCT;PST;PROG,ɓ e j í l iː n d a,ɓ e z í l iː n d a
linda,V;BANTU5;PRS,l í l iː n d a,l i j a l íː n d a
linda,V;BANTU10;SBJV,z í l iː n d e,z í l iː n d e
linda,V;BANTU3;RMT;PST,w áː l iː n d a,w áː l iː n d a
linda,V;2;PL;SBJV,n í l iː n d e,n í l iː n d e
linda,V;BANTU8;RMT;PST;PROG,z a z í l iː n d a,z a z í l iː n d a
linda,V;BANTU5;V.PTCP,l í l iː n d a,l í l iː n d a
linda,V;2;SG;RCT;PST,ú l i n d íː l e,ú l íː n d eː
linda,V;IMP;2;SG,l íː n d a,j í l iː n d e
linda,V;BANTU11;SBJV,l ú l iː n d e,l ú l iː n d e
linda,V;2;PL;RCT;PST,n í l iː n d eː,n í l iː n d eː
linda,V;BANTU7;RMT;PST,s áː l iː n d a,s áː l iː n d a
linda,V;BANTU3;V.PTCP,ú l íː n d a,ú l iː n d a
linda,V;BANTU2;RCT;PST,ɓ a l íː n d eː,z í l iː n d eː
linda,V;BANTU14;RCT;PST,ɓ u l í n d iː l e,ɓ ú l iː n d eː
linda,V;BANTU8;PRS,z í l iː n d a,z i j a l íː n d a
linda,V;BANTU10;V.PTCP,z í l iː n d a,z í l iː n d a
linda,V;2;PL;V.PTCP,n í l iː n d a,n í l iː n d a
linda,V;2;SG;RMT;PST,w áː l iː n d a,w áː l iː n d a
linda,V;BANTU5;FUT,l i z ó l iː n d a,l i z o l iː n d a
linda,V;BANTU9;PRS,íː l íː n d a,íː j a l íː n d a
linda,V;1;SG;RMT;PST,n ɡ aː l íː n d a,w áː l iː n d a
linda,V;BANTU4;FUT,íː z o l íː n d a,íː z o l íː n d a
linda,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l iː n d a,ɓ a ɓ e l íː n d a
linda,V;BANTU9;RMT;PST,j áː l iː n d a,j áː l iː n d a
linda,V;BANTU5;RCT;PST,l í l iː n d eː,l í l iː n d eː
linda,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú l iː n d a,ɓ e z í l iː n d a
linda,V;BANTU15;PRS,ɠ ú l iː n d a,ɠ ú j a l íː n d a
linda,V;BANTU4;RCT;PST,íː l i n d íː l e,íː l iː n d eː
linda,V;BANTU11;RMT;PST,l w áː l iː n d a,z áː l iː n d a
linda,V;BANTU2;V.PTCP,ɓ é l iː n d a,íː l íː n d a
linda,V;BANTU7;RCT;PST,s í l iː n d eː,s i l í n d iː l é
linda,V;BANTU15;V.PTCP,ɠ ú l iː n d a,ɠ ú l iː n d a
linda,V;1;PL;PRS,s í l iː n d a,s i j a l íː n d a
linda,V;BANTU2;PRS,ɓ a j a l íː n d a,ɓ a j a l íː n d a
linda,V;BANTU15;RMT;PST,k w aː l íː n d a,z áː l iː n d a
linda,V;1;SG;FUT,n ɡ i z ó l iː n d a,n ɡ í l iː n d a
linda,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l íː n d a,s a s í l iː n d a
linda,V;BANTU4;PRS,íː l íː n d a,íː j a l íː n d a
linda,V;BANTU11;RCT;PST,l ú l iː n d eː,l ú l iː n d eː
buya,V;2;SG;SBJV,ú ɓ uː j é,ú ɓ uː j é
buya,V;BANTU10;RCT;PST,z í ɓ u j êː,z i ɓ ú j iː l e
buya,V;1;SG;RCT;PST,n ɡ i ɓ ú j eː,ú ɓ u j íː l e
buya,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ uː j a,s i ɓ e ɓ úː j a
buya,V;NFIN,ú ɠ u ɓ úː j a,ú ɠ u ɓ úː j a
buya,V;BANTU15;SBJV,ɠ ú ɓ uː j é,ɠ ú ɓ uː j é
buya,V;1;PL;RCT;PST,s í ɓ u j êː,s í ɓ u j íː l e
buya,V;BANTU8;RMT;PST;PROG,z a z í ɓ uː j a,z a z í ɓ uː j a
buya,V;BANTU15;FUT,ɠ ú z o ɓ uː j a,ɠ u z ó ɓ uː j a
buya,V;BANTU3;RMT;PST;PROG,w a w ú ɓ uː j a,w a w ú ɓ uː j a
buya,V;BANTU1;RCT;PST,ú ɓ u j íː l e,ú ɓ u j íː l e
buya,V;BANTU1;RCT;PST,ú ɓ u j êː,z í ɓ u j eː
buya,V;BANTU14;FUT,ɓ ú z o ɓ uː j a,ɓ u z ó ɓ uː j a
buya,V;BANTU8;RCT;PST;PROG,ɓ e z í ɓ uː j a,z í ɓ u j êː
buya,V;BANTU11;SBJV,l ú ɓ uː j é,l ú ɓ uː j é
buya,V;BANTU7;RMT;PST,s áː ɓ uː j a,s áː ɓ uː j a
buya,V;BANTU1;SBJV,á ɓ uː j é,ú ɓ uː j é
buya,V;BANTU3;RCT;PST,ú ɓ u j êː,ú ɓ u j íː l e
buya,V;2;SG;FUT,ú z o ɓ úː j a,ú z o ɓ úː j a
buya,V;BANTU3;V.PTCP,ú ɓ uː j á,z í ɓ uː j a
buya,V;BANTU15;RCT;PST,ɠ ú ɓ u j íː l e,ɠ ú ɓ u j eː
buya,V;BANTU4;SBJV,íː ɓ uː j é,íː ɓ uː j é
buya,V;IMP;2;PL,ɓ ú j aː n i,n í ɓ uː j a
buya,V;BANTU7;RMT;PST;PROG,s a s í ɓ uː j a,s a s í ɓ uː j a
buya,V;2;PL;FUT,n í z o ɓ uː j a,n í z o ɓ uː j a
buya,V;BANTU3;FUT,ú z o ɓ úː j a,ú z o ɓ úː j a
buya,V;BANTU17;RCT;PST,ɠ ú ɓ u j íː l e,ɠ ú ɓ u j eː
